2023-12-04 14:09:05,404 INFO    Thread-52 :981294 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/nucleotidetransformer/wandb/run-20231204_140223-07n1i0mt/files/output.log
2023-12-04 14:09:06,977 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:09:06,979 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:09:10,170 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:09:10,171 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:09:11,978 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:09:11,980 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:09:15,357 INFO    Thread-45 :981294 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/nucleotidetransformer/wandb/run-20231204_140223-bs4j4v1e/files/output.log
2023-12-04 14:09:15,410 INFO    Thread-52 :981294 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/nucleotidetransformer/wandb/run-20231204_140223-07n1i0mt/files/output.log
2023-12-04 14:09:15,447 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:09:15,447 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:09:16,979 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:09:16,980 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:09:19,898 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 14:09:19,898 DEBUG   SenderThread:981294 [sender.py:send_request():363] send_request: stop_status
2023-12-04 14:09:19,910 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 14:09:19,911 DEBUG   SenderThread:981294 [sender.py:send_request():363] send_request: stop_status
2023-12-04 14:09:21,137 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:09:21,157 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:09:21,980 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:09:21,981 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:09:25,365 INFO    Thread-45 :981294 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/nucleotidetransformer/wandb/run-20231204_140223-bs4j4v1e/files/output.log
2023-12-04 14:09:25,416 INFO    Thread-52 :981294 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/nucleotidetransformer/wandb/run-20231204_140223-07n1i0mt/files/output.log
2023-12-04 14:09:26,457 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:09:26,457 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:09:26,981 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:09:26,981 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:09:31,458 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:09:31,458 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:09:31,981 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:09:31,982 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:09:34,898 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 14:09:34,898 DEBUG   SenderThread:981294 [sender.py:send_request():363] send_request: stop_status
2023-12-04 14:09:34,910 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 14:09:34,911 DEBUG   SenderThread:981294 [sender.py:send_request():363] send_request: stop_status
2023-12-04 14:09:34,977 DEBUG   SenderThread:981294 [sender.py:send():336] send: stats
2023-12-04 14:09:34,978 DEBUG   SenderThread:981294 [sender.py:send():336] send: stats
2023-12-04 14:09:35,120 DEBUG   SenderThread:981294 [sender.py:send():336] send: stats
2023-12-04 14:09:35,211 DEBUG   SenderThread:981294 [sender.py:send():336] send: stats
2023-12-04 14:09:35,374 INFO    Thread-45 :981294 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/nucleotidetransformer/wandb/run-20231204_140223-bs4j4v1e/files/output.log
2023-12-04 14:09:35,421 INFO    Thread-52 :981294 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/nucleotidetransformer/wandb/run-20231204_140223-07n1i0mt/files/output.log
2023-12-04 14:09:37,122 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:09:37,212 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:09:37,978 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:09:37,979 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:09:42,122 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:09:42,212 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:09:42,979 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:09:42,979 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:09:45,382 INFO    Thread-45 :981294 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/nucleotidetransformer/wandb/run-20231204_140223-bs4j4v1e/files/output.log
2023-12-04 14:09:45,429 INFO    Thread-52 :981294 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/nucleotidetransformer/wandb/run-20231204_140223-07n1i0mt/files/output.log
2023-12-04 14:09:47,470 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:09:47,470 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:09:47,980 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:09:47,980 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:09:49,898 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 14:09:49,898 DEBUG   SenderThread:981294 [sender.py:send_request():363] send_request: stop_status
2023-12-04 14:09:49,910 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 14:09:49,911 DEBUG   SenderThread:981294 [sender.py:send_request():363] send_request: stop_status
2023-12-04 14:09:52,981 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:09:52,981 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:09:53,162 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:09:53,201 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:09:55,391 INFO    Thread-45 :981294 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/nucleotidetransformer/wandb/run-20231204_140223-bs4j4v1e/files/output.log
2023-12-04 14:09:55,435 INFO    Thread-52 :981294 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/nucleotidetransformer/wandb/run-20231204_140223-07n1i0mt/files/output.log
2023-12-04 14:09:57,981 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:09:57,981 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:09:58,477 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:09:58,478 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:10:02,982 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:10:02,982 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:10:03,478 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:10:03,478 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:10:04,898 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 14:10:04,898 DEBUG   SenderThread:981294 [sender.py:send_request():363] send_request: stop_status
2023-12-04 14:10:04,911 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 14:10:04,911 DEBUG   SenderThread:981294 [sender.py:send_request():363] send_request: stop_status
2023-12-04 14:10:04,978 DEBUG   SenderThread:981294 [sender.py:send():336] send: stats
2023-12-04 14:10:04,980 DEBUG   SenderThread:981294 [sender.py:send():336] send: stats
2023-12-04 14:10:05,118 DEBUG   SenderThread:981294 [sender.py:send():336] send: stats
2023-12-04 14:10:05,160 DEBUG   SenderThread:981294 [sender.py:send():336] send: stats
2023-12-04 14:10:05,399 INFO    Thread-45 :981294 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/nucleotidetransformer/wandb/run-20231204_140223-bs4j4v1e/files/output.log
2023-12-04 14:10:05,440 INFO    Thread-52 :981294 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/nucleotidetransformer/wandb/run-20231204_140223-07n1i0mt/files/output.log
2023-12-04 14:10:08,981 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:10:08,981 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:10:09,121 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:10:09,161 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:10:13,982 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:10:13,982 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:10:14,122 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:10:14,162 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:10:15,408 INFO    Thread-45 :981294 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/nucleotidetransformer/wandb/run-20231204_140223-bs4j4v1e/files/output.log
2023-12-04 14:10:15,447 INFO    Thread-52 :981294 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/nucleotidetransformer/wandb/run-20231204_140223-07n1i0mt/files/output.log
2023-12-04 14:10:18,983 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:10:18,983 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:10:19,490 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:10:19,490 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:10:19,898 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 14:10:19,898 DEBUG   SenderThread:981294 [sender.py:send_request():363] send_request: stop_status
2023-12-04 14:10:19,911 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 14:10:19,911 DEBUG   SenderThread:981294 [sender.py:send_request():363] send_request: stop_status
2023-12-04 14:10:23,984 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:10:23,984 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:10:24,490 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:10:24,490 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:10:25,416 INFO    Thread-45 :981294 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/nucleotidetransformer/wandb/run-20231204_140223-bs4j4v1e/files/output.log
2023-12-04 14:10:25,452 INFO    Thread-52 :981294 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/nucleotidetransformer/wandb/run-20231204_140223-07n1i0mt/files/output.log
2023-12-04 14:10:28,984 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:10:28,985 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:10:29,491 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:10:29,491 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:10:33,985 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:10:33,985 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:10:34,492 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:10:34,492 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:10:34,898 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 14:10:34,899 DEBUG   SenderThread:981294 [sender.py:send_request():363] send_request: stop_status
2023-12-04 14:10:34,911 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 14:10:34,911 DEBUG   SenderThread:981294 [sender.py:send_request():363] send_request: stop_status
2023-12-04 14:10:34,979 DEBUG   SenderThread:981294 [sender.py:send():336] send: stats
2023-12-04 14:10:34,980 DEBUG   SenderThread:981294 [sender.py:send():336] send: stats
2023-12-04 14:10:35,118 DEBUG   SenderThread:981294 [sender.py:send():336] send: stats
2023-12-04 14:10:35,158 DEBUG   SenderThread:981294 [sender.py:send():336] send: stats
2023-12-04 14:10:35,425 INFO    Thread-45 :981294 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/nucleotidetransformer/wandb/run-20231204_140223-bs4j4v1e/files/output.log
2023-12-04 14:10:35,458 INFO    Thread-52 :981294 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/nucleotidetransformer/wandb/run-20231204_140223-07n1i0mt/files/output.log
2023-12-04 14:10:39,980 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:10:39,981 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:10:40,120 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:10:40,159 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:10:44,981 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:10:44,982 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:10:45,433 INFO    Thread-45 :981294 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/nucleotidetransformer/wandb/run-20231204_140223-bs4j4v1e/files/output.log
2023-12-04 14:10:45,463 INFO    Thread-52 :981294 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/nucleotidetransformer/wandb/run-20231204_140223-07n1i0mt/files/output.log
2023-12-04 14:10:45,500 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:10:45,500 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:10:49,898 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 14:10:49,899 DEBUG   SenderThread:981294 [sender.py:send_request():363] send_request: stop_status
2023-12-04 14:10:49,911 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 14:10:49,911 DEBUG   SenderThread:981294 [sender.py:send_request():363] send_request: stop_status
2023-12-04 14:10:49,982 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:10:49,982 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:10:51,187 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:10:51,190 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:10:54,983 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:10:54,983 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:10:55,442 INFO    Thread-45 :981294 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/nucleotidetransformer/wandb/run-20231204_140223-bs4j4v1e/files/output.log
2023-12-04 14:10:55,470 INFO    Thread-52 :981294 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/nucleotidetransformer/wandb/run-20231204_140223-07n1i0mt/files/output.log
2023-12-04 14:10:56,502 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:10:56,506 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:10:59,983 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:10:59,984 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:11:01,503 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:11:01,507 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:11:04,898 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 14:11:04,899 DEBUG   SenderThread:981294 [sender.py:send_request():363] send_request: stop_status
2023-12-04 14:11:04,911 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 14:11:04,912 DEBUG   SenderThread:981294 [sender.py:send_request():363] send_request: stop_status
2023-12-04 14:11:04,979 DEBUG   SenderThread:981294 [sender.py:send():336] send: stats
2023-12-04 14:11:04,980 DEBUG   SenderThread:981294 [sender.py:send():336] send: stats
2023-12-04 14:11:05,164 DEBUG   SenderThread:981294 [sender.py:send():336] send: stats
2023-12-04 14:11:05,198 DEBUG   SenderThread:981294 [sender.py:send():336] send: stats
2023-12-04 14:11:05,450 INFO    Thread-45 :981294 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/nucleotidetransformer/wandb/run-20231204_140223-bs4j4v1e/files/output.log
2023-12-04 14:11:05,475 INFO    Thread-52 :981294 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/nucleotidetransformer/wandb/run-20231204_140223-07n1i0mt/files/output.log
2023-12-04 14:11:05,981 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:11:05,981 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:11:07,165 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:11:07,200 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:11:10,981 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:11:10,982 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:11:12,166 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:11:12,200 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:11:15,460 INFO    Thread-45 :981294 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/nucleotidetransformer/wandb/run-20231204_140223-bs4j4v1e/files/output.log
2023-12-04 14:11:15,482 INFO    Thread-52 :981294 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/nucleotidetransformer/wandb/run-20231204_140223-07n1i0mt/files/output.log
2023-12-04 14:11:15,982 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:11:15,982 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:11:17,510 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:11:17,520 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:11:19,898 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 14:11:19,899 DEBUG   SenderThread:981294 [sender.py:send_request():363] send_request: stop_status
2023-12-04 14:11:19,911 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 14:11:19,912 DEBUG   SenderThread:981294 [sender.py:send_request():363] send_request: stop_status
2023-12-04 14:11:20,983 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:11:20,983 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:11:23,126 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:11:23,153 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:11:25,468 INFO    Thread-45 :981294 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/nucleotidetransformer/wandb/run-20231204_140223-bs4j4v1e/files/output.log
2023-12-04 14:11:25,487 INFO    Thread-52 :981294 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/nucleotidetransformer/wandb/run-20231204_140223-07n1i0mt/files/output.log
2023-12-04 14:11:25,984 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:11:25,984 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:11:28,515 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:11:28,525 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:11:30,984 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:11:30,985 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:11:33,515 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:11:33,525 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:11:34,899 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 14:11:34,899 DEBUG   SenderThread:981294 [sender.py:send_request():363] send_request: stop_status
2023-12-04 14:11:34,911 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 14:11:34,912 DEBUG   SenderThread:981294 [sender.py:send_request():363] send_request: stop_status
2023-12-04 14:11:34,981 DEBUG   SenderThread:981294 [sender.py:send():336] send: stats
2023-12-04 14:11:34,981 DEBUG   SenderThread:981294 [sender.py:send():336] send: stats
2023-12-04 14:11:35,109 DEBUG   SenderThread:981294 [sender.py:send():336] send: stats
2023-12-04 14:11:35,148 DEBUG   SenderThread:981294 [sender.py:send():336] send: stats
2023-12-04 14:11:35,477 INFO    Thread-45 :981294 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/nucleotidetransformer/wandb/run-20231204_140223-bs4j4v1e/files/output.log
2023-12-04 14:11:35,494 INFO    Thread-52 :981294 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/nucleotidetransformer/wandb/run-20231204_140223-07n1i0mt/files/output.log
2023-12-04 14:11:36,982 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:11:36,983 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:11:39,110 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:11:39,149 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:11:41,983 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:11:41,983 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:11:44,111 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:11:44,150 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:11:45,486 INFO    Thread-45 :981294 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/nucleotidetransformer/wandb/run-20231204_140223-bs4j4v1e/files/output.log
2023-12-04 14:11:45,500 INFO    Thread-52 :981294 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/nucleotidetransformer/wandb/run-20231204_140223-07n1i0mt/files/output.log
2023-12-04 14:11:46,984 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:11:46,984 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:11:49,529 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:11:49,539 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:11:49,899 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 14:11:49,899 DEBUG   SenderThread:981294 [sender.py:send_request():363] send_request: stop_status
2023-12-04 14:11:49,911 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: stop_status
