2023-12-04 12:06:27,269 DEBUG   SenderThread:964717 [sender.py:send_request():363] send_request: stop_status
2023-12-04 12:06:27,275 INFO    Thread-43 :964717 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_120618-gn2rdfj3/files/conda-environment.yaml
2023-12-04 12:06:27,275 INFO    Thread-43 :964717 [dir_watcher.py:_on_file_created():278] file/dir created: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_120618-gn2rdfj3/files/wandb-metadata.json
2023-12-04 12:06:27,282 INFO    Thread-50 :964717 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_120618-3flod1bp/files/conda-environment.yaml
2023-12-04 12:06:27,282 INFO    Thread-50 :964717 [dir_watcher.py:_on_file_created():278] file/dir created: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_120618-3flod1bp/files/wandb-metadata.json
2023-12-04 12:06:27,283 INFO    Thread-45 :964717 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_120618-11g9zmr6/files/conda-environment.yaml
2023-12-04 12:06:27,291 DEBUG   HandlerThread:964717 [system_info.py:_save_conda():86] Saving conda packages done
2023-12-04 12:06:27,295 INFO    HandlerThread:964717 [system_monitor.py:probe():219] Finished publishing system info
2023-12-04 12:06:27,295 DEBUG   HandlerThread:964717 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:06:27,295 DEBUG   HandlerThread:964717 [handler.py:handle_request():144] handle_request: keepalive
2023-12-04 12:06:27,296 DEBUG   SenderThread:964717 [sender.py:send():336] send: files
2023-12-04 12:06:27,296 INFO    SenderThread:964717 [sender.py:_save_file():1332] saving file wandb-metadata.json with policy now
2023-12-04 12:06:27,303 DEBUG   HandlerThread:964717 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 12:06:27,303 DEBUG   SenderThread:964717 [sender.py:send_request():363] send_request: stop_status
2023-12-04 12:06:27,452 DEBUG   SenderThread:964717 [sender.py:send():336] send: telemetry
2023-12-04 12:06:27,500 DEBUG   SenderThread:964717 [sender.py:send():336] send: telemetry
2023-12-04 12:06:27,567 DEBUG   SenderThread:964717 [sender.py:send():336] send: telemetry
2023-12-04 12:06:27,813 INFO    wandb-upload_0:964717 [upload_job.py:push():138] Uploaded file /tmp/tmpwv8__bpwwandb/salb4j16-wandb-metadata.json
2023-12-04 12:06:27,814 INFO    wandb-upload_0:964717 [upload_job.py:push():138] Uploaded file /tmp/tmpl5dw7isewandb/p0wmzc5e-wandb-metadata.json
2023-12-04 12:06:27,843 INFO    wandb-upload_0:964717 [upload_job.py:push():138] Uploaded file /tmp/tmph6e1mfv2wandb/0bk3pwoe-wandb-metadata.json
2023-12-04 12:06:28,278 INFO    Thread-43 :964717 [dir_watcher.py:_on_file_created():278] file/dir created: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_120618-gn2rdfj3/files/output.log
2023-12-04 12:06:28,283 INFO    Thread-50 :964717 [dir_watcher.py:_on_file_created():278] file/dir created: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_120618-3flod1bp/files/output.log
2023-12-04 12:06:28,284 INFO    Thread-45 :964717 [dir_watcher.py:_on_file_created():278] file/dir created: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_120618-11g9zmr6/files/wandb-metadata.json
2023-12-04 12:06:28,284 INFO    Thread-45 :964717 [dir_watcher.py:_on_file_created():278] file/dir created: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_120618-11g9zmr6/files/output.log
2023-12-04 12:06:29,912 DEBUG   SenderThread:964717 [sender.py:send():336] send: telemetry
2023-12-04 12:06:29,913 DEBUG   SenderThread:964717 [sender.py:send():336] send: telemetry
2023-12-04 12:06:29,913 DEBUG   SenderThread:964717 [sender.py:send():336] send: telemetry
2023-12-04 12:06:29,914 DEBUG   HandlerThread:964717 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:06:29,914 DEBUG   HandlerThread:964717 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:06:29,914 DEBUG   HandlerThread:964717 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:06:30,280 INFO    Thread-43 :964717 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_120618-gn2rdfj3/files/output.log
2023-12-04 12:06:30,285 INFO    Thread-50 :964717 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_120618-3flod1bp/files/output.log
2023-12-04 12:06:30,286 INFO    Thread-45 :964717 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_120618-11g9zmr6/files/output.log
2023-12-04 12:06:30,765 DEBUG   HandlerThread:964717 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:06:34,306 INFO    Thread-50 :964717 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_120618-3flod1bp/files/output.log
2023-12-04 12:06:34,319 INFO    Thread-43 :964717 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_120618-gn2rdfj3/files/output.log
2023-12-04 12:06:34,324 INFO    Thread-45 :964717 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_120618-11g9zmr6/files/output.log
2023-12-04 12:06:34,957 DEBUG   HandlerThread:964717 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:06:35,203 DEBUG   HandlerThread:964717 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:06:35,326 INFO    Thread-43 :964717 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_120618-gn2rdfj3/files/output.log
2023-12-04 12:06:35,331 INFO    Thread-50 :964717 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_120618-3flod1bp/files/output.log
2023-12-04 12:06:35,779 DEBUG   HandlerThread:964717 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:06:35,835 DEBUG   HandlerThread:964717 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:06:36,336 INFO    Thread-43 :964717 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_120618-gn2rdfj3/files/output.log
2023-12-04 12:06:37,287 DEBUG   HandlerThread:964717 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 12:06:37,288 DEBUG   SenderThread:964717 [sender.py:send_request():363] send_request: stop_status
2023-12-04 12:06:38,336 INFO    Thread-45 :964717 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_120618-11g9zmr6/files/output.log
2023-12-04 12:06:38,587 INFO    Thread-13 :964717 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_120546-8zrg76wx/files/output.log
2023-12-04 12:06:39,335 INFO    Thread-50 :964717 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_120618-3flod1bp/files/output.log
2023-12-04 12:06:39,341 INFO    Thread-43 :964717 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_120618-gn2rdfj3/files/output.log
2023-12-04 12:06:40,354 INFO    Thread-45 :964717 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_120618-11g9zmr6/files/output.log
2023-12-04 12:06:40,355 INFO    Thread-43 :964717 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_120618-gn2rdfj3/files/output.log
2023-12-04 12:06:40,360 INFO    Thread-50 :964717 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_120618-3flod1bp/files/output.log
2023-12-04 12:06:40,608 INFO    Thread-13 :964717 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_120546-8zrg76wx/files/output.log
2023-12-04 12:06:40,731 DEBUG   HandlerThread:964717 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:06:40,735 DEBUG   HandlerThread:964717 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:06:41,363 INFO    Thread-43 :964717 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_120618-gn2rdfj3/files/output.log
2023-12-04 12:06:41,366 INFO    Thread-50 :964717 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_120618-3flod1bp/files/output.log
2023-12-04 12:06:41,735 DEBUG   HandlerThread:964717 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:06:41,771 DEBUG   HandlerThread:964717 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:06:42,250 DEBUG   HandlerThread:964717 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 12:06:42,250 DEBUG   SenderThread:964717 [sender.py:send_request():363] send_request: stop_status
2023-12-04 12:06:42,277 DEBUG   HandlerThread:964717 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 12:06:42,277 DEBUG   SenderThread:964717 [sender.py:send_request():363] send_request: stop_status
2023-12-04 12:06:42,302 DEBUG   HandlerThread:964717 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 12:06:42,302 DEBUG   SenderThread:964717 [sender.py:send_request():363] send_request: stop_status
2023-12-04 12:06:46,552 DEBUG   HandlerThread:964717 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:06:46,568 DEBUG   HandlerThread:964717 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:06:46,657 INFO    Thread-13 :964717 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_120546-8zrg76wx/files/output.log
2023-12-04 12:06:47,020 DEBUG   HandlerThread:964717 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:06:47,555 DEBUG   HandlerThread:964717 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:06:47,577 DEBUG   SystemMonitor:964717 [system_monitor.py:_start():161] Starting system metrics aggregation loop
2023-12-04 12:06:47,579 DEBUG   SenderThread:964717 [sender.py:send():336] send: stats
2023-12-04 12:06:51,608 DEBUG   HandlerThread:964717 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:06:51,613 DEBUG   HandlerThread:964717 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:06:52,222 DEBUG   HandlerThread:964717 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:06:52,287 DEBUG   HandlerThread:964717 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 12:06:52,287 DEBUG   SenderThread:964717 [sender.py:send_request():363] send_request: stop_status
2023-12-04 12:06:52,521 INFO    Thread-50 :964717 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_120618-3flod1bp/files/config.yaml
2023-12-04 12:06:52,526 INFO    Thread-43 :964717 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_120618-gn2rdfj3/files/config.yaml
2023-12-04 12:06:52,598 DEBUG   HandlerThread:964717 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:06:52,792 INFO    Thread-13 :964717 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_120546-8zrg76wx/files/output.log
2023-12-04 12:06:53,550 INFO    Thread-45 :964717 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_120618-11g9zmr6/files/config.yaml
2023-12-04 12:06:57,252 DEBUG   HandlerThread:964717 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 12:06:57,252 DEBUG   SenderThread:964717 [sender.py:send_request():363] send_request: stop_status
2023-12-04 12:06:57,264 DEBUG   HandlerThread:964717 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:06:57,278 DEBUG   HandlerThread:964717 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 12:06:57,278 DEBUG   SenderThread:964717 [sender.py:send_request():363] send_request: stop_status
2023-12-04 12:06:57,305 DEBUG   HandlerThread:964717 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 12:06:57,306 DEBUG   SenderThread:964717 [sender.py:send_request():363] send_request: stop_status
2023-12-04 12:06:57,528 DEBUG   HandlerThread:964717 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:06:57,651 DEBUG   HandlerThread:964717 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:06:58,570 DEBUG   HandlerThread:964717 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:07:02,529 DEBUG   HandlerThread:964717 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:07:02,609 DEBUG   HandlerThread:964717 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:07:02,994 INFO    Thread-13 :964717 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_120546-8zrg76wx/files/output.log
2023-12-04 12:07:03,453 DEBUG   HandlerThread:964717 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:07:03,582 DEBUG   HandlerThread:964717 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:07:07,290 DEBUG   HandlerThread:964717 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 12:07:07,290 DEBUG   SenderThread:964717 [sender.py:send_request():363] send_request: stop_status
2023-12-04 12:07:07,534 DEBUG   HandlerThread:964717 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:07:07,616 DEBUG   HandlerThread:964717 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:07:08,590 DEBUG   HandlerThread:964717 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:07:08,625 DEBUG   HandlerThread:964717 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:07:12,252 DEBUG   HandlerThread:964717 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 12:07:12,253 DEBUG   SenderThread:964717 [sender.py:send_request():363] send_request: stop_status
2023-12-04 12:07:12,277 DEBUG   HandlerThread:964717 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 12:07:12,278 DEBUG   SenderThread:964717 [sender.py:send_request():363] send_request: stop_status
2023-12-04 12:07:12,305 DEBUG   HandlerThread:964717 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 12:07:12,306 DEBUG   SenderThread:964717 [sender.py:send_request():363] send_request: stop_status
2023-12-04 12:07:12,570 DEBUG   HandlerThread:964717 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:07:13,207 INFO    Thread-13 :964717 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_120546-8zrg76wx/files/output.log
2023-12-04 12:07:13,573 DEBUG   HandlerThread:964717 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:07:14,193 DEBUG   HandlerThread:964717 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:07:14,552 DEBUG   HandlerThread:964717 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:07:17,574 DEBUG   HandlerThread:964717 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:07:17,590 DEBUG   SenderThread:964717 [sender.py:send():336] send: stats
2023-12-04 12:07:18,589 DEBUG   HandlerThread:964717 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:07:19,381 DEBUG   SystemMonitor:964717 [system_monitor.py:_start():161] Starting system metrics aggregation loop
2023-12-04 12:07:19,387 DEBUG   SenderThread:964717 [sender.py:send():336] send: stats
2023-12-04 12:07:19,392 DEBUG   SystemMonitor:964717 [system_monitor.py:_start():161] Starting system metrics aggregation loop
2023-12-04 12:07:19,395 DEBUG   SenderThread:964717 [sender.py:send():336] send: stats
2023-12-04 12:07:19,397 DEBUG   SystemMonitor:964717 [system_monitor.py:_start():161] Starting system metrics aggregation loop
2023-12-04 12:07:19,399 DEBUG   SenderThread:964717 [sender.py:send():336] send: stats
2023-12-04 12:07:19,625 DEBUG   HandlerThread:964717 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:07:20,392 DEBUG   HandlerThread:964717 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:07:22,288 DEBUG   HandlerThread:964717 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 12:07:22,289 DEBUG   SenderThread:964717 [sender.py:send_request():363] send_request: stop_status
2023-12-04 12:07:23,401 DEBUG   HandlerThread:964717 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:07:23,451 INFO    Thread-13 :964717 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_120546-8zrg76wx/files/output.log
2023-12-04 12:07:24,401 DEBUG   HandlerThread:964717 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:07:25,398 DEBUG   HandlerThread:964717 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:07:25,570 DEBUG   HandlerThread:964717 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:07:27,255 DEBUG   HandlerThread:964717 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 12:07:27,261 DEBUG   SenderThread:964717 [sender.py:send_request():363] send_request: stop_status
2023-12-04 12:07:27,278 DEBUG   HandlerThread:964717 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 12:07:27,278 DEBUG   SenderThread:964717 [sender.py:send_request():363] send_request: stop_status
2023-12-04 12:07:27,313 DEBUG   HandlerThread:964717 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 12:07:27,318 DEBUG   SenderThread:964717 [sender.py:send_request():363] send_request: stop_status
2023-12-04 12:07:28,543 DEBUG   HandlerThread:964717 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:07:29,603 DEBUG   HandlerThread:964717 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:07:30,535 INFO    Thread-13 :964717 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_120546-8zrg76wx/files/output.log
2023-12-04 12:07:30,572 DEBUG   HandlerThread:964717 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:07:30,584 DEBUG   HandlerThread:964717 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:07:33,544 DEBUG   HandlerThread:964717 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:07:34,609 DEBUG   HandlerThread:964717 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:07:35,585 DEBUG   HandlerThread:964717 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:07:35,589 DEBUG   HandlerThread:964717 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:07:37,288 DEBUG   HandlerThread:964717 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 12:07:37,288 DEBUG   SenderThread:964717 [sender.py:send_request():363] send_request: stop_status
2023-12-04 12:07:38,555 DEBUG   HandlerThread:964717 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:07:38,608 INFO    Thread-13 :964717 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_120546-8zrg76wx/files/output.log
2023-12-04 12:07:39,611 DEBUG   HandlerThread:964717 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:07:40,587 DEBUG   HandlerThread:964717 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:07:40,640 INFO    Thread-13 :964717 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_120546-8zrg76wx/files/output.log
2023-12-04 12:07:41,222 DEBUG   HandlerThread:964717 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:07:42,265 DEBUG   HandlerThread:964717 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 12:07:42,265 DEBUG   SenderThread:964717 [sender.py:send_request():363] send_request: stop_status
2023-12-04 12:07:42,279 DEBUG   HandlerThread:964717 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 12:07:42,279 DEBUG   SenderThread:964717 [sender.py:send_request():363] send_request: stop_status
2023-12-04 12:07:42,316 DEBUG   HandlerThread:964717 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 12:07:42,326 DEBUG   SenderThread:964717 [sender.py:send_request():363] send_request: stop_status
2023-12-04 12:07:44,510 DEBUG   HandlerThread:964717 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:07:45,575 DEBUG   HandlerThread:964717 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:07:46,237 DEBUG   HandlerThread:964717 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:07:46,554 DEBUG   HandlerThread:964717 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:07:47,582 DEBUG   SenderThread:964717 [sender.py:send():336] send: stats
2023-12-04 12:07:48,760 INFO    Thread-13 :964717 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_120546-8zrg76wx/files/output.log
2023-12-04 12:07:49,385 DEBUG   SenderThread:964717 [sender.py:send():336] send: stats
2023-12-04 12:07:49,395 DEBUG   SenderThread:964717 [sender.py:send():336] send: stats
2023-12-04 12:07:49,400 DEBUG   SenderThread:964717 [sender.py:send():336] send: stats
2023-12-04 12:07:50,396 DEBUG   HandlerThread:964717 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:07:51,406 DEBUG   HandlerThread:964717 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:07:51,560 DEBUG   HandlerThread:964717 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:07:52,293 DEBUG   HandlerThread:964717 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 12:07:52,293 DEBUG   SenderThread:964717 [sender.py:send_request():363] send_request: stop_status
2023-12-04 12:07:52,393 DEBUG   HandlerThread:964717 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:07:52,874 INFO    Thread-13 :964717 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_120546-8zrg76wx/files/output.log
2023-12-04 12:07:55,432 DEBUG   HandlerThread:964717 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:07:56,414 DEBUG   HandlerThread:964717 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:07:56,600 DEBUG   HandlerThread:964717 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:07:57,276 DEBUG   HandlerThread:964717 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 12:07:57,276 DEBUG   SenderThread:964717 [sender.py:send_request():363] send_request: stop_status
2023-12-04 12:07:57,282 DEBUG   HandlerThread:964717 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 12:07:57,283 DEBUG   SenderThread:964717 [sender.py:send_request():363] send_request: stop_status
2023-12-04 12:07:57,315 DEBUG   HandlerThread:964717 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 12:07:57,315 DEBUG   SenderThread:964717 [sender.py:send_request():363] send_request: stop_status
2023-12-04 12:07:57,568 DEBUG   HandlerThread:964717 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:08:00,548 DEBUG   HandlerThread:964717 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:08:01,556 DEBUG   HandlerThread:964717 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:08:01,610 DEBUG   HandlerThread:964717 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:08:02,584 DEBUG   HandlerThread:964717 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:08:05,888 DEBUG   SenderThread:964717 [sender.py:send():336] send: exit
2023-12-04 12:08:05,890 INFO    SenderThread:964717 [sender.py:send_exit():559] handling exit code: 255
2023-12-04 12:08:05,892 DEBUG   SenderThread:964717 [sender.py:send():336] send: exit
2023-12-04 12:08:05,892 INFO    SenderThread:964717 [sender.py:send_exit():561] handling runtime: 138
2023-12-04 12:08:05,893 DEBUG   SenderThread:964717 [sender.py:send():336] send: exit
2023-12-04 12:08:05,894 INFO    SenderThread:964717 [sender.py:send_exit():559] handling exit code: 255
2023-12-04 12:08:05,895 INFO    SenderThread:964717 [sender.py:send_exit():559] handling exit code: 255
2023-12-04 12:08:05,895 INFO    SenderThread:964717 [sender.py:send_exit():561] handling runtime: 106
2023-12-04 12:08:05,895 INFO    SenderThread:964717 [sender.py:send_exit():561] handling runtime: 106
2023-12-04 12:08:05,899 DEBUG   SenderThread:964717 [sender.py:send():336] send: exit
2023-12-04 12:08:05,899 INFO    SenderThread:964717 [sender.py:send_exit():559] handling exit code: 255
2023-12-04 12:08:05,899 INFO    SenderThread:964717 [sender.py:send_exit():561] handling runtime: 106
2023-12-04 12:08:05,901 INFO    SenderThread:964717 [sender.py:_save_file():1332] saving file wandb-summary.json with policy end
2023-12-04 12:08:05,901 INFO    SenderThread:964717 [sender.py:_save_file():1332] saving file wandb-summary.json with policy end
2023-12-04 12:08:05,902 INFO    SenderThread:964717 [sender.py:send_exit():567] send defer
2023-12-04 12:08:05,902 INFO    SenderThread:964717 [sender.py:send_exit():567] send defer
2023-12-04 12:08:05,902 INFO    SenderThread:964717 [sender.py:_save_file():1332] saving file wandb-summary.json with policy end
2023-12-04 12:08:05,903 DEBUG   HandlerThread:964717 [handler.py:handle_request():144] handle_request: defer
2023-12-04 12:08:05,903 DEBUG   HandlerThread:964717 [handler.py:handle_request():144] handle_request: defer
2023-12-04 12:08:05,903 INFO    SenderThread:964717 [sender.py:send_exit():567] send defer
2023-12-04 12:08:05,903 INFO    HandlerThread:964717 [handler.py:handle_request_defer():170] handle defer: 0
