2023-12-04 13:34:57,066 DEBUG   SenderThread:975541 [sender.py:send_request():363] send_request: stop_status
2023-12-04 13:34:58,606 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:34:58,807 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:35:00,450 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:35:01,393 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:35:03,607 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:35:03,808 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:35:03,995 DEBUG   SenderThread:975541 [sender.py:send():336] send: stats
2023-12-04 13:35:04,283 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 13:35:04,283 DEBUG   SenderThread:975541 [sender.py:send_request():363] send_request: stop_status
2023-12-04 13:35:04,554 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 13:35:04,554 DEBUG   SenderThread:975541 [sender.py:send_request():363] send_request: stop_status
2023-12-04 13:35:05,190 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 13:35:05,190 DEBUG   SenderThread:975541 [sender.py:send_request():363] send_request: stop_status
2023-12-04 13:35:05,459 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:35:07,001 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:35:08,878 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:35:09,566 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:35:10,470 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:35:11,352 DEBUG   SenderThread:975541 [sender.py:send():336] send: stats
2023-12-04 13:35:11,404 DEBUG   SenderThread:975541 [sender.py:send():336] send: stats
2023-12-04 13:35:11,426 DEBUG   SenderThread:975541 [sender.py:send():336] send: stats
2023-12-04 13:35:12,014 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:35:12,084 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 13:35:12,092 DEBUG   SenderThread:975541 [sender.py:send_request():363] send_request: stop_status
2023-12-04 13:35:14,419 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:35:15,354 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:35:16,443 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:35:17,358 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:35:19,287 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 13:35:19,287 DEBUG   SenderThread:975541 [sender.py:send_request():363] send_request: stop_status
2023-12-04 13:35:19,450 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:35:19,554 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 13:35:19,555 DEBUG   SenderThread:975541 [sender.py:send_request():363] send_request: stop_status
2023-12-04 13:35:20,192 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 13:35:20,193 DEBUG   SenderThread:975541 [sender.py:send_request():363] send_request: stop_status
2023-12-04 13:35:21,931 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:35:22,370 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:35:22,542 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:35:24,577 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:35:26,958 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:35:27,076 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 13:35:27,101 DEBUG   SenderThread:975541 [sender.py:send_request():363] send_request: stop_status
2023-12-04 13:35:27,379 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:35:27,610 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:35:29,598 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:35:31,960 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:35:32,616 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:35:32,867 INFO    Thread-13 :975541 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_132903-th9naa36/files/output.log
2023-12-04 13:35:33,170 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:35:33,996 DEBUG   SenderThread:975541 [sender.py:send():336] send: stats
2023-12-04 13:35:34,283 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 13:35:34,284 DEBUG   SenderThread:975541 [sender.py:send_request():363] send_request: stop_status
2023-12-04 13:35:34,554 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 13:35:34,554 DEBUG   SenderThread:975541 [sender.py:send_request():363] send_request: stop_status
2023-12-04 13:35:34,804 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:35:35,192 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 13:35:35,193 DEBUG   SenderThread:975541 [sender.py:send_request():363] send_request: stop_status
2023-12-04 13:35:37,524 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:35:38,434 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:35:38,997 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:35:39,805 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:35:41,353 DEBUG   SenderThread:975541 [sender.py:send():336] send: stats
2023-12-04 13:35:41,406 DEBUG   SenderThread:975541 [sender.py:send():336] send: stats
2023-12-04 13:35:41,423 DEBUG   SenderThread:975541 [sender.py:send():336] send: stats
2023-12-04 13:35:42,071 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 13:35:42,072 DEBUG   SenderThread:975541 [sender.py:send_request():363] send_request: stop_status
2023-12-04 13:35:43,354 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:35:44,364 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:35:44,424 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:35:45,408 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:35:48,355 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:35:49,284 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 13:35:49,284 DEBUG   SenderThread:975541 [sender.py:send_request():363] send_request: stop_status
2023-12-04 13:35:49,364 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:35:49,425 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:35:49,554 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 13:35:49,555 DEBUG   SenderThread:975541 [sender.py:send_request():363] send_request: stop_status
2023-12-04 13:35:50,199 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 13:35:50,199 DEBUG   SenderThread:975541 [sender.py:send_request():363] send_request: stop_status
2023-12-04 13:35:50,796 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:35:53,562 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:35:54,376 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:35:54,481 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:35:55,817 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:35:57,078 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 13:35:57,079 DEBUG   SenderThread:975541 [sender.py:send_request():363] send_request: stop_status
2023-12-04 13:35:58,580 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:35:59,522 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:36:00,385 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:36:00,839 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:36:03,606 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:36:04,013 DEBUG   SenderThread:975541 [sender.py:send():336] send: stats
2023-12-04 13:36:04,295 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 13:36:04,295 DEBUG   SenderThread:975541 [sender.py:send_request():363] send_request: stop_status
2023-12-04 13:36:04,557 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 13:36:04,562 DEBUG   SenderThread:975541 [sender.py:send_request():363] send_request: stop_status
2023-12-04 13:36:05,201 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 13:36:05,201 DEBUG   SenderThread:975541 [sender.py:send_request():363] send_request: stop_status
2023-12-04 13:36:05,509 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:36:06,025 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:36:06,813 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:36:09,601 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:36:10,522 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:36:11,043 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:36:11,363 DEBUG   SenderThread:975541 [sender.py:send():336] send: stats
2023-12-04 13:36:11,408 DEBUG   SenderThread:975541 [sender.py:send():336] send: stats
2023-12-04 13:36:11,428 DEBUG   SenderThread:975541 [sender.py:send():336] send: stats
2023-12-04 13:36:12,077 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 13:36:12,078 DEBUG   SenderThread:975541 [sender.py:send_request():363] send_request: stop_status
2023-12-04 13:36:12,413 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:36:13,870 INFO    Thread-52 :975541 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_132940-9bvd5f4o/files/output.log
2023-12-04 13:36:14,867 INFO    Thread-46 :975541 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_132940-uxwuvvd9/files/output.log
2023-12-04 13:36:15,365 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:36:15,874 INFO    Thread-52 :975541 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_132940-9bvd5f4o/files/output.log
2023-12-04 13:36:16,167 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:36:16,259 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:36:16,462 INFO    Thread-13 :975541 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_132903-th9naa36/files/output.log
2023-12-04 13:36:18,147 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:36:19,297 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 13:36:19,297 DEBUG   SenderThread:975541 [sender.py:send_request():363] send_request: stop_status
2023-12-04 13:36:20,631 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:36:21,184 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:36:21,280 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:36:23,153 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:36:25,647 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:36:26,189 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:36:26,282 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:36:27,080 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 13:36:27,081 DEBUG   SenderThread:975541 [sender.py:send_request():363] send_request: stop_status
2023-12-04 13:36:28,163 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:36:30,666 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:36:31,215 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:36:31,327 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:36:33,180 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:36:34,009 DEBUG   SenderThread:975541 [sender.py:send():336] send: stats
2023-12-04 13:36:34,297 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 13:36:34,302 DEBUG   SenderThread:975541 [sender.py:send_request():363] send_request: stop_status
2023-12-04 13:36:36,218 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:36:36,606 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:36:37,020 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:36:38,202 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:36:41,223 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:36:41,365 DEBUG   SenderThread:975541 [sender.py:send():336] send: stats
2023-12-04 13:36:41,409 DEBUG   SenderThread:975541 [sender.py:send():336] send: stats
2023-12-04 13:36:41,429 DEBUG   SenderThread:975541 [sender.py:send():336] send: stats
2023-12-04 13:36:42,023 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:36:42,078 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 13:36:42,079 DEBUG   SenderThread:975541 [sender.py:send_request():363] send_request: stop_status
2023-12-04 13:36:42,366 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:36:43,414 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:36:46,431 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:36:47,343 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:36:47,379 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:36:48,427 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:36:49,297 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 13:36:49,297 DEBUG   SenderThread:975541 [sender.py:send_request():363] send_request: stop_status
2023-12-04 13:36:51,431 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:36:52,350 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:36:52,828 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:36:53,440 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:36:56,445 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:36:57,098 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 13:36:57,098 DEBUG   SenderThread:975541 [sender.py:send_request():363] send_request: stop_status
2023-12-04 13:36:57,405 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:36:57,839 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:36:58,449 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:37:01,467 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:37:02,416 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:37:02,844 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:37:03,476 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:37:04,030 DEBUG   SenderThread:975541 [sender.py:send():336] send: stats
2023-12-04 13:37:04,297 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 13:37:04,297 DEBUG   SenderThread:975541 [sender.py:send_request():363] send_request: stop_status
2023-12-04 13:37:06,483 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:37:08,046 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:37:08,488 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:37:08,554 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:37:11,370 DEBUG   SenderThread:975541 [sender.py:send():336] send: stats
2023-12-04 13:37:11,410 DEBUG   SenderThread:975541 [sender.py:send():336] send: stats
2023-12-04 13:37:11,432 DEBUG   SenderThread:975541 [sender.py:send():336] send: stats
2023-12-04 13:37:12,097 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 13:37:12,098 DEBUG   SenderThread:975541 [sender.py:send_request():363] send_request: stop_status
2023-12-04 13:37:12,433 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:37:13,367 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:37:14,376 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:37:14,419 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:37:17,434 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:37:18,375 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:37:19,297 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 13:37:19,298 DEBUG   SenderThread:975541 [sender.py:send_request():363] send_request: stop_status
2023-12-04 13:37:19,432 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:37:19,537 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:37:22,449 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:37:23,381 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:37:24,447 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:37:24,546 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:37:27,090 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 13:37:27,090 DEBUG   SenderThread:975541 [sender.py:send_request():363] send_request: stop_status
2023-12-04 13:37:27,459 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:37:29,370 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:37:29,472 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:37:29,560 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:37:32,479 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:37:34,039 DEBUG   SenderThread:975541 [sender.py:send():336] send: stats
2023-12-04 13:37:34,307 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 13:37:34,308 DEBUG   SenderThread:975541 [sender.py:send_request():363] send_request: stop_status
2023-12-04 13:37:34,471 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:37:34,604 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:37:35,040 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:37:37,485 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:37:39,496 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:37:39,612 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:37:40,052 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:37:41,371 DEBUG   SenderThread:975541 [sender.py:send():336] send: stats
2023-12-04 13:37:41,411 DEBUG   SenderThread:975541 [sender.py:send():336] send: stats
2023-12-04 13:37:41,433 DEBUG   SenderThread:975541 [sender.py:send():336] send: stats
2023-12-04 13:37:42,090 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 13:37:42,090 DEBUG   SenderThread:975541 [sender.py:send_request():363] send_request: stop_status
2023-12-04 13:37:43,445 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:37:45,242 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:37:45,356 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:37:45,362 DEBUG   SenderThread:975541 [sender.py:send():336] send: exit
2023-12-04 13:37:45,362 INFO    SenderThread:975541 [sender.py:send_exit():559] handling exit code: 255
2023-12-04 13:37:45,362 INFO    SenderThread:975541 [sender.py:send_exit():561] handling runtime: 521
2023-12-04 13:37:45,363 DEBUG   SenderThread:975541 [sender.py:send():336] send: exit
2023-12-04 13:37:45,363 INFO    SenderThread:975541 [sender.py:send_exit():559] handling exit code: 255
2023-12-04 13:37:45,363 INFO    SenderThread:975541 [sender.py:send_exit():561] handling runtime: 483
2023-12-04 13:37:45,363 DEBUG   SenderThread:975541 [sender.py:send():336] send: exit
2023-12-04 13:37:45,363 INFO    SenderThread:975541 [sender.py:send_exit():559] handling exit code: 255
2023-12-04 13:37:45,363 INFO    SenderThread:975541 [sender.py:send_exit():561] handling runtime: 484
2023-12-04 13:37:45,364 DEBUG   SenderThread:975541 [sender.py:send():336] send: exit
2023-12-04 13:37:45,364 INFO    SenderThread:975541 [sender.py:send_exit():559] handling exit code: 255
2023-12-04 13:37:45,364 INFO    SenderThread:975541 [sender.py:send_exit():561] handling runtime: 483
2023-12-04 13:37:45,367 INFO    SenderThread:975541 [sender.py:_save_file():1332] saving file wandb-summary.json with policy end
2023-12-04 13:37:45,368 INFO    SenderThread:975541 [sender.py:_save_file():1332] saving file wandb-summary.json with policy end
2023-12-04 13:37:45,368 INFO    SenderThread:975541 [sender.py:send_exit():567] send defer
2023-12-04 13:37:45,368 INFO    SenderThread:975541 [sender.py:_save_file():1332] saving file wandb-summary.json with policy end
2023-12-04 13:37:45,368 INFO    SenderThread:975541 [sender.py:_save_file():1332] saving file wandb-summary.json with policy end
2023-12-04 13:37:45,368 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: defer
2023-12-04 13:37:45,368 INFO    SenderThread:975541 [sender.py:send_exit():567] send defer
2023-12-04 13:37:45,369 INFO    HandlerThread:975541 [handler.py:handle_request_defer():170] handle defer: 0
2023-12-04 13:37:45,369 INFO    SenderThread:975541 [sender.py:send_exit():567] send defer
2023-12-04 13:37:45,369 INFO    SenderThread:975541 [sender.py:send_exit():567] send defer
2023-12-04 13:37:45,369 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: defer
2023-12-04 13:37:45,369 DEBUG   SenderThread:975541 [sender.py:send_request():363] send_request: defer
2023-12-04 13:37:45,369 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: defer
2023-12-04 13:37:45,369 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: defer
2023-12-04 13:37:45,370 INFO    HandlerThread:975541 [handler.py:handle_request_defer():170] handle defer: 0
2023-12-04 13:37:45,370 INFO    SenderThread:975541 [sender.py:send_request_defer():583] handle sender defer: 0
2023-12-04 13:37:45,370 INFO    HandlerThread:975541 [handler.py:handle_request_defer():170] handle defer: 0
2023-12-04 13:37:45,370 INFO    HandlerThread:975541 [handler.py:handle_request_defer():170] handle defer: 0
2023-12-04 13:37:45,370 INFO    SenderThread:975541 [sender.py:transition_state():587] send defer: 1
2023-12-04 13:37:45,370 DEBUG   SenderThread:975541 [sender.py:send_request():363] send_request: defer
2023-12-04 13:37:45,371 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:37:45,371 DEBUG   SenderThread:975541 [sender.py:send_request():363] send_request: defer
2023-12-04 13:37:45,371 DEBUG   SenderThread:975541 [sender.py:send_request():363] send_request: defer
2023-12-04 13:37:45,371 INFO    SenderThread:975541 [sender.py:send_request_defer():583] handle sender defer: 0
2023-12-04 13:37:45,371 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: defer
2023-12-04 13:37:45,371 INFO    SenderThread:975541 [sender.py:send_request_defer():583] handle sender defer: 0
2023-12-04 13:37:45,371 INFO    SenderThread:975541 [sender.py:send_request_defer():583] handle sender defer: 0
2023-12-04 13:37:45,371 INFO    SenderThread:975541 [sender.py:transition_state():587] send defer: 1
2023-12-04 13:37:45,372 INFO    HandlerThread:975541 [handler.py:handle_request_defer():170] handle defer: 1
2023-12-04 13:37:45,372 INFO    SenderThread:975541 [sender.py:transition_state():587] send defer: 1
