2023-12-04 13:51:12,798 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:51:12,916 INFO    Thread-13 :978981 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/nucleotidetransformer/wandb/run-20231204_134826-8ga3jm9b/files/output.log
2023-12-04 13:51:13,760 INFO    Thread-43 :978981 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/nucleotidetransformer/wandb/run-20231204_134927-ugvelcmj/files/output.log
2023-12-04 13:51:13,766 INFO    Thread-52 :978981 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/nucleotidetransformer/wandb/run-20231204_134927-wfye1jro/files/output.log
2023-12-04 13:51:13,769 INFO    Thread-45 :978981 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/nucleotidetransformer/wandb/run-20231204_134927-qd5i7t8m/files/output.log
2023-12-04 13:51:15,350 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:51:16,345 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:51:16,569 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:51:17,802 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:51:18,170 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 13:51:18,171 DEBUG   SenderThread:978981 [sender.py:send_request():363] send_request: stop_status
2023-12-04 13:51:20,782 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 13:51:20,782 DEBUG   SenderThread:978981 [sender.py:send_request():363] send_request: stop_status
2023-12-04 13:51:20,859 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 13:51:20,859 DEBUG   SenderThread:978981 [sender.py:send_request():363] send_request: stop_status
2023-12-04 13:51:20,890 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 13:51:20,890 DEBUG   SenderThread:978981 [sender.py:send_request():363] send_request: stop_status
2023-12-04 13:51:21,145 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:51:22,054 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:51:22,082 INFO    Thread-45 :978981 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/nucleotidetransformer/wandb/run-20231204_134927-qd5i7t8m/files/output.log
2023-12-04 13:51:22,101 INFO    Thread-52 :978981 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/nucleotidetransformer/wandb/run-20231204_134927-wfye1jro/files/output.log
2023-12-04 13:51:22,115 INFO    Thread-43 :978981 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/nucleotidetransformer/wandb/run-20231204_134927-ugvelcmj/files/output.log
2023-12-04 13:51:22,160 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:51:23,233 INFO    Thread-13 :978981 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/nucleotidetransformer/wandb/run-20231204_134826-8ga3jm9b/files/output.log
2023-12-04 13:51:23,397 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:51:26,145 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:51:26,806 DEBUG   SenderThread:978981 [sender.py:send():336] send: stats
2023-12-04 13:51:27,070 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:51:27,163 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:51:27,736 DEBUG   SenderThread:978981 [sender.py:send():336] send: stats
2023-12-04 13:51:27,748 DEBUG   SenderThread:978981 [sender.py:send():336] send: stats
2023-12-04 13:51:27,752 DEBUG   SenderThread:978981 [sender.py:send():336] send: stats
2023-12-04 13:51:28,644 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:51:29,272 INFO    Thread-45 :978981 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/nucleotidetransformer/wandb/run-20231204_134927-qd5i7t8m/files/output.log
2023-12-04 13:51:30,382 INFO    Thread-13 :978981 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/nucleotidetransformer/wandb/run-20231204_134826-8ga3jm9b/files/output.log
2023-12-04 13:51:31,328 INFO    Thread-52 :978981 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/nucleotidetransformer/wandb/run-20231204_134927-wfye1jro/files/output.log
2023-12-04 13:51:31,353 INFO    Thread-43 :978981 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/nucleotidetransformer/wandb/run-20231204_134927-ugvelcmj/files/output.log
2023-12-04 13:51:31,548 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:51:32,906 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:51:32,980 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:51:33,160 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 13:51:33,161 DEBUG   SenderThread:978981 [sender.py:send_request():363] send_request: stop_status
2023-12-04 13:51:34,508 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:51:35,783 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 13:51:35,788 DEBUG   SenderThread:978981 [sender.py:send_request():363] send_request: stop_status
2023-12-04 13:51:35,859 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 13:51:35,860 DEBUG   SenderThread:978981 [sender.py:send_request():363] send_request: stop_status
2023-12-04 13:51:35,894 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 13:51:35,894 DEBUG   SenderThread:978981 [sender.py:send_request():363] send_request: stop_status
2023-12-04 13:51:37,100 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:51:38,381 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:51:38,511 INFO    Thread-13 :978981 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/nucleotidetransformer/wandb/run-20231204_134826-8ga3jm9b/files/output.log
2023-12-04 13:51:38,741 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:51:39,548 INFO    Thread-52 :978981 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/nucleotidetransformer/wandb/run-20231204_134927-wfye1jro/files/output.log
2023-12-04 13:51:39,557 INFO    Thread-45 :978981 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/nucleotidetransformer/wandb/run-20231204_134927-qd5i7t8m/files/output.log
2023-12-04 13:51:39,561 INFO    Thread-43 :978981 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/nucleotidetransformer/wandb/run-20231204_134927-ugvelcmj/files/output.log
2023-12-04 13:51:40,149 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:51:40,573 INFO    Thread-13 :978981 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/nucleotidetransformer/wandb/run-20231204_134826-8ga3jm9b/files/output.log
2023-12-04 13:51:42,786 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:51:43,381 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:51:43,742 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:51:45,153 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:51:48,161 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 13:51:48,161 DEBUG   SenderThread:978981 [sender.py:send_request():363] send_request: stop_status
2023-12-04 13:51:48,303 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:51:48,721 INFO    Thread-13 :978981 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/nucleotidetransformer/wandb/run-20231204_134826-8ga3jm9b/files/output.log
2023-12-04 13:51:49,146 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:51:49,289 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:51:49,769 INFO    Thread-52 :978981 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/nucleotidetransformer/wandb/run-20231204_134927-wfye1jro/files/output.log
2023-12-04 13:51:49,770 INFO    Thread-43 :978981 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/nucleotidetransformer/wandb/run-20231204_134927-ugvelcmj/files/output.log
2023-12-04 13:51:49,770 INFO    Thread-45 :978981 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/nucleotidetransformer/wandb/run-20231204_134927-qd5i7t8m/files/output.log
2023-12-04 13:51:50,435 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:51:50,783 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 13:51:50,784 DEBUG   SenderThread:978981 [sender.py:send_request():363] send_request: stop_status
2023-12-04 13:51:50,859 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 13:51:50,859 DEBUG   SenderThread:978981 [sender.py:send_request():363] send_request: stop_status
2023-12-04 13:51:50,892 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 13:51:50,892 DEBUG   SenderThread:978981 [sender.py:send_request():363] send_request: stop_status
2023-12-04 13:51:54,120 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:51:55,117 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:51:55,180 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:51:55,436 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:51:56,809 DEBUG   SenderThread:978981 [sender.py:send():336] send: stats
2023-12-04 13:51:57,738 DEBUG   SenderThread:978981 [sender.py:send():336] send: stats
2023-12-04 13:51:57,738 DEBUG   SenderThread:978981 [sender.py:send():336] send: stats
2023-12-04 13:51:57,751 DEBUG   SenderThread:978981 [sender.py:send():336] send: stats
2023-12-04 13:51:57,906 INFO    Thread-52 :978981 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/nucleotidetransformer/wandb/run-20231204_134927-wfye1jro/files/output.log
2023-12-04 13:51:57,917 INFO    Thread-45 :978981 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/nucleotidetransformer/wandb/run-20231204_134927-qd5i7t8m/files/output.log
2023-12-04 13:51:57,922 INFO    Thread-43 :978981 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/nucleotidetransformer/wandb/run-20231204_134927-ugvelcmj/files/output.log
2023-12-04 13:51:58,916 INFO    Thread-13 :978981 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/nucleotidetransformer/wandb/run-20231204_134826-8ga3jm9b/files/output.log
2023-12-04 13:51:59,740 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:52:00,739 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:52:00,752 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:52:01,031 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:52:03,161 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 13:52:03,161 DEBUG   SenderThread:978981 [sender.py:send_request():363] send_request: stop_status
2023-12-04 13:52:04,741 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:52:05,788 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:52:05,793 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 13:52:05,799 DEBUG   SenderThread:978981 [sender.py:send_request():363] send_request: stop_status
2023-12-04 13:52:05,862 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 13:52:05,862 DEBUG   SenderThread:978981 [sender.py:send_request():363] send_request: stop_status
2023-12-04 13:52:05,893 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 13:52:05,894 DEBUG   SenderThread:978981 [sender.py:send_request():363] send_request: stop_status
2023-12-04 13:52:06,073 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:52:06,211 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:52:07,117 INFO    Thread-13 :978981 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/nucleotidetransformer/wandb/run-20231204_134826-8ga3jm9b/files/output.log
2023-12-04 13:52:08,132 INFO    Thread-45 :978981 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/nucleotidetransformer/wandb/run-20231204_134927-qd5i7t8m/files/output.log
2023-12-04 13:52:08,132 INFO    Thread-52 :978981 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/nucleotidetransformer/wandb/run-20231204_134927-wfye1jro/files/output.log
2023-12-04 13:52:08,135 INFO    Thread-43 :978981 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/nucleotidetransformer/wandb/run-20231204_134927-ugvelcmj/files/output.log
2023-12-04 13:52:09,155 INFO    Thread-13 :978981 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/nucleotidetransformer/wandb/run-20231204_134826-8ga3jm9b/files/output.log
2023-12-04 13:52:10,169 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:52:11,117 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:52:11,211 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:52:11,346 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:52:15,234 INFO    Thread-45 :978981 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/nucleotidetransformer/wandb/run-20231204_134927-qd5i7t8m/files/output.log
2023-12-04 13:52:15,247 INFO    Thread-52 :978981 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/nucleotidetransformer/wandb/run-20231204_134927-wfye1jro/files/output.log
2023-12-04 13:52:15,698 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:52:16,751 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:52:16,983 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:52:17,238 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:52:17,336 INFO    Thread-43 :978981 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/nucleotidetransformer/wandb/run-20231204_134927-ugvelcmj/files/output.log
2023-12-04 13:52:17,355 INFO    Thread-13 :978981 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/nucleotidetransformer/wandb/run-20231204_134826-8ga3jm9b/files/output.log
2023-12-04 13:52:18,161 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 13:52:18,161 DEBUG   SenderThread:978981 [sender.py:send_request():363] send_request: stop_status
2023-12-04 13:52:20,709 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:52:20,800 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 13:52:20,801 DEBUG   SenderThread:978981 [sender.py:send_request():363] send_request: stop_status
2023-12-04 13:52:20,872 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 13:52:20,880 DEBUG   SenderThread:978981 [sender.py:send_request():363] send_request: stop_status
2023-12-04 13:52:20,912 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 13:52:20,913 DEBUG   SenderThread:978981 [sender.py:send_request():363] send_request: stop_status
2023-12-04 13:52:22,094 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:52:22,372 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:52:22,447 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:52:24,495 INFO    Thread-13 :978981 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/nucleotidetransformer/wandb/run-20231204_134826-8ga3jm9b/files/output.log
2023-12-04 13:52:25,481 INFO    Thread-52 :978981 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/nucleotidetransformer/wandb/run-20231204_134927-wfye1jro/files/output.log
2023-12-04 13:52:25,526 INFO    Thread-45 :978981 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/nucleotidetransformer/wandb/run-20231204_134927-qd5i7t8m/files/output.log
2023-12-04 13:52:25,572 INFO    Thread-43 :978981 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/nucleotidetransformer/wandb/run-20231204_134927-ugvelcmj/files/output.log
2023-12-04 13:52:26,660 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:52:26,810 DEBUG   SenderThread:978981 [sender.py:send():336] send: stats
2023-12-04 13:52:27,484 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:52:27,670 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:52:27,739 DEBUG   SenderThread:978981 [sender.py:send():336] send: stats
2023-12-04 13:52:27,740 DEBUG   SenderThread:978981 [sender.py:send():336] send: stats
2023-12-04 13:52:27,752 DEBUG   SenderThread:978981 [sender.py:send():336] send: stats
2023-12-04 13:52:27,812 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:52:31,749 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:52:32,680 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:52:32,726 INFO    Thread-13 :978981 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/nucleotidetransformer/wandb/run-20231204_134826-8ga3jm9b/files/output.log
2023-12-04 13:52:32,985 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:52:32,986 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:52:33,161 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 13:52:33,161 DEBUG   SenderThread:978981 [sender.py:send_request():363] send_request: stop_status
2023-12-04 13:52:33,699 INFO    Thread-52 :978981 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/nucleotidetransformer/wandb/run-20231204_134927-wfye1jro/files/output.log
2023-12-04 13:52:33,700 INFO    Thread-45 :978981 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/nucleotidetransformer/wandb/run-20231204_134927-qd5i7t8m/files/output.log
2023-12-04 13:52:33,711 INFO    Thread-43 :978981 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/nucleotidetransformer/wandb/run-20231204_134927-ugvelcmj/files/output.log
2023-12-04 13:52:35,588 DEBUG   SenderThread:978981 [sender.py:send():336] send: telemetry
2023-12-04 13:52:36,731 INFO    Thread-13 :978981 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/nucleotidetransformer/wandb/run-20231204_134826-8ga3jm9b/files/output.log
2023-12-04 13:52:37,210 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:52:37,680 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:52:37,987 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:52:38,714 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:52:38,736 INFO    Thread-13 :978981 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/nucleotidetransformer/wandb/run-20231204_134826-8ga3jm9b/files/output.log
2023-12-04 13:52:42,211 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:52:42,681 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:52:42,988 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:52:43,719 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:52:44,754 INFO    Thread-13 :978981 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/nucleotidetransformer/wandb/run-20231204_134826-8ga3jm9b/files/config.yaml
2023-12-04 13:52:46,756 INFO    Thread-13 :978981 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/nucleotidetransformer/wandb/run-20231204_134826-8ga3jm9b/files/output.log
2023-12-04 13:52:47,212 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:52:47,682 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:52:48,000 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:52:48,161 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 13:52:48,162 DEBUG   SenderThread:978981 [sender.py:send_request():363] send_request: stop_status
2023-12-04 13:52:49,380 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:52:52,213 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:52:52,683 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:52:53,001 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:52:54,380 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:52:56,814 DEBUG   SenderThread:978981 [sender.py:send():336] send: stats
2023-12-04 13:52:57,214 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:52:57,684 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:52:57,741 DEBUG   SenderThread:978981 [sender.py:send():336] send: stats
2023-12-04 13:52:57,743 DEBUG   SenderThread:978981 [sender.py:send():336] send: stats
2023-12-04 13:52:57,754 DEBUG   SenderThread:978981 [sender.py:send():336] send: stats
2023-12-04 13:52:58,742 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:52:59,815 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:53:02,744 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:53:02,756 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:53:03,161 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 13:53:03,162 DEBUG   SenderThread:978981 [sender.py:send_request():363] send_request: stop_status
2023-12-04 13:53:03,742 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:53:05,465 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:53:07,745 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:53:07,756 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:53:08,743 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:53:10,466 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:53:12,745 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:53:12,757 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:53:13,743 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:53:15,466 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:53:17,746 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:53:17,758 DEBUG   HandlerThread:978981 [handler.py:handle_request():144] handle_request: status_report
