2023-12-04 13:30:09,632 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:30:10,083 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:30:10,617 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:30:11,623 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:30:14,049 DEBUG   SenderThread:972507 [sender.py:send():336] send: stats
2023-12-04 13:30:14,638 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:30:15,618 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:30:16,062 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:30:16,623 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:30:19,641 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:30:20,625 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:30:21,073 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:30:21,631 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:30:24,665 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:30:25,600 DEBUG   SenderThread:972507 [sender.py:send():336] send: stats
2023-12-04 13:30:25,601 DEBUG   SenderThread:972507 [sender.py:send():336] send: stats
2023-12-04 13:30:25,612 DEBUG   SenderThread:972507 [sender.py:send():336] send: stats
2023-12-04 13:30:26,089 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:30:26,603 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:30:27,605 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:30:30,627 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:30:31,104 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:30:31,614 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:30:32,638 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:30:35,651 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:30:36,114 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:30:36,631 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:30:37,656 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:30:40,659 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:30:41,126 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:30:41,632 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:30:42,657 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:30:44,050 DEBUG   SenderThread:972507 [sender.py:send():336] send: stats
2023-12-04 13:30:45,671 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:30:46,639 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:30:47,061 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:30:47,677 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:30:50,682 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:30:51,659 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:30:52,081 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:30:52,694 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:30:55,600 DEBUG   SenderThread:972507 [sender.py:send():336] send: stats
2023-12-04 13:30:55,600 DEBUG   SenderThread:972507 [sender.py:send():336] send: stats
2023-12-04 13:30:55,619 DEBUG   SenderThread:972507 [sender.py:send():336] send: stats
2023-12-04 13:30:56,621 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:30:57,107 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:30:57,612 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:30:58,612 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:31:01,633 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:31:02,118 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:31:02,619 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:31:03,623 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:31:06,631 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:31:07,122 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:31:07,620 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:31:08,625 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:31:11,632 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:31:12,123 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:31:12,621 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:31:13,625 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:31:14,053 DEBUG   SenderThread:972507 [sender.py:send():336] send: stats
2023-12-04 13:31:16,633 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:31:17,622 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:31:18,054 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:31:18,626 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:31:21,634 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:31:22,623 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:31:23,055 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:31:23,627 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:31:25,622 DEBUG   SenderThread:972507 [sender.py:send():336] send: stats
2023-12-04 13:31:25,622 DEBUG   SenderThread:972507 [sender.py:send():336] send: stats
2023-12-04 13:31:25,623 DEBUG   SenderThread:972507 [sender.py:send():336] send: stats
2023-12-04 13:31:27,624 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:31:27,627 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:31:28,056 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:31:28,628 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:31:32,628 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:31:32,628 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:31:33,061 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:31:33,629 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:31:37,637 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:31:37,640 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:31:38,071 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:31:38,643 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:31:42,657 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:31:42,662 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:31:43,086 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:31:43,684 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:31:44,056 DEBUG   SenderThread:972507 [sender.py:send():336] send: stats
2023-12-04 13:31:47,696 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:31:47,719 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:31:48,691 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:31:49,060 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:31:52,709 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:31:52,738 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:31:53,697 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:31:54,076 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:31:55,628 DEBUG   SenderThread:972507 [sender.py:send():336] send: stats
2023-12-04 13:31:55,638 DEBUG   SenderThread:972507 [sender.py:send():336] send: stats
2023-12-04 13:31:55,641 DEBUG   SenderThread:972507 [sender.py:send():336] send: stats
2023-12-04 13:31:58,637 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:31:58,642 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:31:59,079 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:31:59,639 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:32:03,638 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:32:03,643 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:32:04,080 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:32:04,640 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:32:08,639 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:32:08,643 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:32:09,081 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:32:09,640 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:32:13,640 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:32:13,644 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:32:14,058 DEBUG   SenderThread:972507 [sender.py:send():336] send: stats
2023-12-04 13:32:14,641 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:32:15,059 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:32:18,648 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:32:18,661 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:32:19,652 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:32:20,072 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:32:23,673 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:32:23,673 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:32:24,659 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:32:25,091 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:32:25,629 DEBUG   SenderThread:972507 [sender.py:send():336] send: stats
2023-12-04 13:32:25,631 DEBUG   SenderThread:972507 [sender.py:send():336] send: stats
2023-12-04 13:32:25,641 DEBUG   SenderThread:972507 [sender.py:send():336] send: stats
2023-12-04 13:32:29,646 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:32:29,651 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:32:30,118 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:32:30,693 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:32:34,728 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:32:34,728 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:32:35,135 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:32:35,728 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:32:39,737 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:32:39,737 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:32:40,145 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:32:40,724 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:32:44,059 DEBUG   SenderThread:972507 [sender.py:send():336] send: stats
2023-12-04 13:32:44,737 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:32:44,738 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:32:45,725 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:32:46,060 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:32:49,738 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:32:49,739 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:32:50,726 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:32:51,061 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:32:54,739 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:32:54,739 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:32:55,625 DEBUG   SenderThread:972507 [sender.py:send():336] send: stats
2023-12-04 13:32:55,630 DEBUG   SenderThread:972507 [sender.py:send():336] send: stats
2023-12-04 13:32:55,642 DEBUG   SenderThread:972507 [sender.py:send():336] send: stats
2023-12-04 13:32:56,061 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:32:56,643 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:33:00,638 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:33:00,648 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:33:01,062 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:33:01,657 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:33:05,667 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:33:05,690 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:33:06,067 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:33:06,677 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:33:10,696 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:33:10,697 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:33:11,084 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:33:11,687 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:33:14,068 DEBUG   SenderThread:972507 [sender.py:send():336] send: stats
2023-12-04 13:33:15,702 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:33:15,707 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:33:16,697 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:33:17,073 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:33:20,713 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:33:20,720 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:33:21,702 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:33:22,081 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:33:25,626 DEBUG   SenderThread:972507 [sender.py:send():336] send: stats
2023-12-04 13:33:25,631 DEBUG   SenderThread:972507 [sender.py:send():336] send: stats
2023-12-04 13:33:25,642 DEBUG   SenderThread:972507 [sender.py:send():336] send: stats
2023-12-04 13:33:26,627 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:33:26,632 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:33:27,082 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:33:27,643 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:33:31,628 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:33:31,633 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:33:32,083 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:33:32,644 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:33:36,629 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:33:36,633 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:33:37,084 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:33:37,645 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:33:41,642 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:33:41,643 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:33:42,089 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:33:42,660 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:33:44,069 DEBUG   SenderThread:972507 [sender.py:send():336] send: stats
2023-12-04 13:33:46,651 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:33:46,662 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:33:47,671 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:33:48,087 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:33:51,668 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:33:51,678 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:33:52,700 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:33:53,104 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:33:55,633 DEBUG   SenderThread:972507 [sender.py:send():336] send: stats
2023-12-04 13:33:55,638 DEBUG   SenderThread:972507 [sender.py:send():336] send: stats
2023-12-04 13:33:55,644 DEBUG   SenderThread:972507 [sender.py:send():336] send: stats
2023-12-04 13:33:57,635 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:33:57,656 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:33:58,104 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:33:58,665 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:34:02,641 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:34:02,666 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:34:03,105 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:34:03,673 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:34:07,642 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:34:07,667 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:34:08,106 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:34:08,673 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:34:12,642 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:34:12,668 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:34:13,107 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:34:13,674 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:34:14,104 DEBUG   SenderThread:972507 [sender.py:send():336] send: stats
2023-12-04 13:34:17,643 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:34:17,669 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:34:18,675 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:34:19,105 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:34:22,644 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:34:22,669 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:34:23,679 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:34:24,118 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:34:25,632 DEBUG   SenderThread:972507 [sender.py:send():336] send: stats
2023-12-04 13:34:25,643 DEBUG   SenderThread:972507 [sender.py:send():336] send: stats
2023-12-04 13:34:25,663 DEBUG   SenderThread:972507 [sender.py:send():336] send: stats
2023-12-04 13:34:28,651 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:34:28,663 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:34:29,129 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:34:29,675 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:34:33,665 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:34:33,682 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:34:34,145 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:34:34,697 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:34:38,674 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:34:38,724 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:34:39,188 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:34:39,721 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:34:43,689 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:34:43,744 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:34:44,080 DEBUG   SenderThread:972507 [sender.py:send():336] send: stats
2023-12-04 13:34:44,737 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:34:45,091 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:34:48,690 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:34:48,752 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:34:49,736 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:34:50,092 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:34:53,690 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:34:53,753 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:34:54,737 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:34:55,092 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:34:55,633 DEBUG   SenderThread:972507 [sender.py:send():336] send: stats
2023-12-04 13:34:55,641 DEBUG   SenderThread:972507 [sender.py:send():336] send: stats
2023-12-04 13:34:55,664 DEBUG   SenderThread:972507 [sender.py:send():336] send: stats
2023-12-04 13:34:59,636 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:34:59,642 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:35:00,093 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:35:00,678 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:35:04,637 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:35:04,642 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
