2023-12-04 14:32:57,814 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:32:57,824 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:33:01,686 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:33:01,824 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:33:02,815 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:33:02,824 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:33:06,687 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:33:06,825 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:33:07,815 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:33:07,825 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:33:11,415 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 14:33:11,416 DEBUG   SenderThread:984250 [sender.py:send_request():363] send_request: stop_status
2023-12-04 14:33:11,826 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:33:12,649 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:33:12,816 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:33:12,825 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:33:16,826 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:33:17,650 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:33:17,816 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:33:17,825 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:33:19,025 DEBUG   SenderThread:984250 [sender.py:send():336] send: stats
2023-12-04 14:33:21,813 DEBUG   SenderThread:984250 [sender.py:send():336] send: stats
2023-12-04 14:33:21,818 DEBUG   SenderThread:984250 [sender.py:send():336] send: stats
2023-12-04 14:33:21,819 DEBUG   SenderThread:984250 [sender.py:send():336] send: stats
2023-12-04 14:33:22,821 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:33:23,026 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:33:23,815 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:33:23,820 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:33:26,415 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 14:33:26,416 DEBUG   SenderThread:984250 [sender.py:send_request():363] send_request: stop_status
2023-12-04 14:33:27,821 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:33:28,646 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:33:28,815 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:33:28,820 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:33:32,822 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:33:33,647 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:33:33,816 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:33:33,821 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:33:37,823 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:33:38,648 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:33:38,817 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:33:38,821 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:33:41,416 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 14:33:41,416 DEBUG   SenderThread:984250 [sender.py:send_request():363] send_request: stop_status
2023-12-04 14:33:42,824 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:33:43,710 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:33:43,817 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:33:43,822 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:33:47,825 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:33:48,711 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:33:48,818 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:33:48,822 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:33:49,026 DEBUG   SenderThread:984250 [sender.py:send():336] send: stats
2023-12-04 14:33:51,814 DEBUG   SenderThread:984250 [sender.py:send():336] send: stats
2023-12-04 14:33:51,820 DEBUG   SenderThread:984250 [sender.py:send():336] send: stats
2023-12-04 14:33:51,820 DEBUG   SenderThread:984250 [sender.py:send():336] send: stats
2023-12-04 14:33:53,823 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:33:54,028 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:33:54,816 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:33:54,821 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:33:56,416 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 14:33:56,416 DEBUG   SenderThread:984250 [sender.py:send_request():363] send_request: stop_status
2023-12-04 14:33:58,824 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:33:59,712 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:33:59,816 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:33:59,822 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:34:03,825 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:34:04,713 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:34:04,817 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:34:04,822 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:34:08,826 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:34:09,714 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:34:09,817 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:34:09,822 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:34:11,416 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 14:34:11,416 DEBUG   SenderThread:984250 [sender.py:send_request():363] send_request: stop_status
2023-12-04 14:34:13,827 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:34:14,818 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:34:14,823 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:34:15,673 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:34:18,827 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:34:19,027 DEBUG   SenderThread:984250 [sender.py:send():336] send: stats
2023-12-04 14:34:19,818 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:34:19,823 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:34:21,028 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:34:21,815 DEBUG   SenderThread:984250 [sender.py:send():336] send: stats
2023-12-04 14:34:21,820 DEBUG   SenderThread:984250 [sender.py:send():336] send: stats
2023-12-04 14:34:21,823 DEBUG   SenderThread:984250 [sender.py:send():336] send: stats
2023-12-04 14:34:24,824 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:34:25,817 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:34:25,822 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:34:26,029 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:34:26,416 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 14:34:26,416 DEBUG   SenderThread:984250 [sender.py:send_request():363] send_request: stop_status
2023-12-04 14:34:29,825 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:34:30,817 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:34:30,822 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:34:31,696 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:34:34,826 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:34:35,818 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:34:35,822 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:34:36,697 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:34:39,826 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:34:40,819 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:34:40,823 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:34:41,416 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 14:34:41,417 DEBUG   SenderThread:984250 [sender.py:send_request():363] send_request: stop_status
2023-12-04 14:34:41,698 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:34:44,827 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:34:45,819 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:34:45,823 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:34:46,698 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:34:49,028 DEBUG   SenderThread:984250 [sender.py:send():336] send: stats
2023-12-04 14:34:49,827 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:34:50,820 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:34:50,824 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:34:51,817 DEBUG   SenderThread:984250 [sender.py:send():336] send: stats
2023-12-04 14:34:51,821 DEBUG   SenderThread:984250 [sender.py:send():336] send: stats
2023-12-04 14:34:51,824 DEBUG   SenderThread:984250 [sender.py:send():336] send: stats
2023-12-04 14:34:52,029 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:34:55,826 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:34:56,416 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 14:34:56,417 DEBUG   SenderThread:984250 [sender.py:send_request():363] send_request: stop_status
2023-12-04 14:34:56,818 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:34:56,823 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:34:57,729 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:35:00,826 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:35:01,818 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:35:01,823 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:35:02,730 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:35:05,827 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:35:06,819 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:35:06,824 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:35:07,731 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:35:10,828 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:35:11,416 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 14:35:11,417 DEBUG   SenderThread:984250 [sender.py:send_request():363] send_request: stop_status
2023-12-04 14:35:11,820 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:35:11,824 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:35:13,672 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:35:15,828 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:35:16,820 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:35:16,825 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:35:18,673 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:35:19,029 DEBUG   SenderThread:984250 [sender.py:send():336] send: stats
2023-12-04 14:35:20,829 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:35:21,818 DEBUG   SenderThread:984250 [sender.py:send():336] send: stats
2023-12-04 14:35:21,822 DEBUG   SenderThread:984250 [sender.py:send():336] send: stats
2023-12-04 14:35:21,825 DEBUG   SenderThread:984250 [sender.py:send():336] send: stats
2023-12-04 14:35:22,819 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:35:22,823 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:35:24,031 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:35:26,416 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 14:35:26,417 DEBUG   SenderThread:984250 [sender.py:send_request():363] send_request: stop_status
2023-12-04 14:35:26,826 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:35:27,820 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:35:27,824 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:35:29,643 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:35:31,827 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:35:32,820 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:35:32,825 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:35:34,644 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:35:36,828 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:35:37,821 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:35:37,826 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:35:39,645 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:35:41,417 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 14:35:41,417 DEBUG   SenderThread:984250 [sender.py:send_request():363] send_request: stop_status
2023-12-04 14:35:41,829 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:35:42,822 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:35:42,826 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:35:44,720 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:35:46,829 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:35:47,823 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:35:47,827 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:35:49,030 DEBUG   SenderThread:984250 [sender.py:send():336] send: stats
2023-12-04 14:35:50,031 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:35:51,819 DEBUG   SenderThread:984250 [sender.py:send():336] send: stats
2023-12-04 14:35:51,822 DEBUG   SenderThread:984250 [sender.py:send():336] send: stats
2023-12-04 14:35:51,826 DEBUG   SenderThread:984250 [sender.py:send():336] send: stats
2023-12-04 14:35:52,827 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:35:53,820 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:35:53,823 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:35:55,032 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:35:56,417 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 14:35:56,417 DEBUG   SenderThread:984250 [sender.py:send_request():363] send_request: stop_status
2023-12-04 14:35:57,827 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:35:58,821 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:35:58,824 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:36:00,747 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:36:02,828 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:36:03,821 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:36:03,824 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:36:05,748 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:36:07,829 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:36:08,822 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:36:08,825 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:36:10,749 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:36:11,417 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 14:36:11,417 DEBUG   SenderThread:984250 [sender.py:send_request():363] send_request: stop_status
2023-12-04 14:36:12,830 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:36:13,823 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:36:13,825 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:36:16,651 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:36:17,831 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:36:18,824 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:36:18,826 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:36:19,034 DEBUG   SenderThread:984250 [sender.py:send():336] send: stats
2023-12-04 14:36:21,820 DEBUG   SenderThread:984250 [sender.py:send():336] send: stats
2023-12-04 14:36:21,823 DEBUG   SenderThread:984250 [sender.py:send():336] send: stats
2023-12-04 14:36:21,827 DEBUG   SenderThread:984250 [sender.py:send():336] send: stats
2023-12-04 14:36:22,035 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:36:23,828 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:36:24,821 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:36:24,825 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:36:26,417 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 14:36:26,417 DEBUG   SenderThread:984250 [sender.py:send_request():363] send_request: stop_status
2023-12-04 14:36:27,630 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:36:28,829 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:36:29,822 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:36:29,825 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:36:32,632 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:36:33,830 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:36:34,823 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:36:34,826 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:36:37,632 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:36:38,830 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:36:39,824 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:36:39,826 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:36:42,633 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:36:43,831 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:36:44,824 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:36:44,827 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:36:47,634 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:36:48,832 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:36:49,033 DEBUG   SenderThread:984250 [sender.py:send():336] send: stats
2023-12-04 14:36:49,825 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:36:49,828 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:36:51,824 DEBUG   SenderThread:984250 [sender.py:send():336] send: stats
2023-12-04 14:36:51,828 DEBUG   SenderThread:984250 [sender.py:send():336] send: stats
2023-12-04 14:36:51,831 DEBUG   SenderThread:984250 [sender.py:send():336] send: stats
2023-12-04 14:36:53,035 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:36:54,829 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:36:54,831 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:36:55,825 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:36:58,035 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:36:59,830 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:36:59,832 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:37:00,826 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:37:03,036 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:37:04,830 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:37:04,833 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:37:05,827 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:37:08,037 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:37:09,831 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:37:09,834 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:37:10,828 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:37:13,038 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:37:14,832 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:37:14,835 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:37:15,829 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:37:18,039 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:37:19,034 DEBUG   SenderThread:984250 [sender.py:send():336] send: stats
2023-12-04 14:37:19,833 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:37:19,835 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:37:20,830 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:37:21,822 DEBUG   SenderThread:984250 [sender.py:send():336] send: stats
2023-12-04 14:37:21,825 DEBUG   SenderThread:984250 [sender.py:send():336] send: stats
2023-12-04 14:37:21,829 DEBUG   SenderThread:984250 [sender.py:send():336] send: stats
