2023-12-03 14:22:43,993 DEBUG   HandlerThread:2695775 [handler.py:handle_request():144] handle_request: status_report
2023-12-03 14:22:48,531 DEBUG   HandlerThread:2695775 [handler.py:handle_request():144] handle_request: status_report
2023-12-03 14:22:48,994 DEBUG   HandlerThread:2695775 [handler.py:handle_request():144] handle_request: status_report
2023-12-03 14:22:53,532 DEBUG   HandlerThread:2695775 [handler.py:handle_request():144] handle_request: status_report
2023-12-03 14:22:53,995 DEBUG   HandlerThread:2695775 [handler.py:handle_request():144] handle_request: status_report
2023-12-03 14:22:58,533 DEBUG   HandlerThread:2695775 [handler.py:handle_request():144] handle_request: status_report
2023-12-03 14:22:58,996 DEBUG   HandlerThread:2695775 [handler.py:handle_request():144] handle_request: status_report
2023-12-03 14:23:00,528 DEBUG   SenderThread:2695775 [sender.py:send():336] send: stats
2023-12-03 14:23:03,997 DEBUG   HandlerThread:2695775 [handler.py:handle_request():144] handle_request: status_report
2023-12-03 14:23:04,529 DEBUG   HandlerThread:2695775 [handler.py:handle_request():144] handle_request: status_report
2023-12-03 14:23:08,997 DEBUG   HandlerThread:2695775 [handler.py:handle_request():144] handle_request: status_report
2023-12-03 14:23:09,530 DEBUG   HandlerThread:2695775 [handler.py:handle_request():144] handle_request: status_report
2023-12-03 14:23:09,993 DEBUG   SenderThread:2695775 [sender.py:send():336] send: stats
2023-12-03 14:23:14,531 DEBUG   HandlerThread:2695775 [handler.py:handle_request():144] handle_request: status_report
2023-12-03 14:23:14,994 DEBUG   HandlerThread:2695775 [handler.py:handle_request():144] handle_request: status_report
2023-12-03 14:23:19,532 DEBUG   HandlerThread:2695775 [handler.py:handle_request():144] handle_request: status_report
2023-12-03 14:23:19,995 DEBUG   HandlerThread:2695775 [handler.py:handle_request():144] handle_request: status_report
2023-12-03 14:23:24,533 DEBUG   HandlerThread:2695775 [handler.py:handle_request():144] handle_request: status_report
2023-12-03 14:23:24,996 DEBUG   HandlerThread:2695775 [handler.py:handle_request():144] handle_request: status_report
2023-12-03 14:23:29,534 DEBUG   HandlerThread:2695775 [handler.py:handle_request():144] handle_request: status_report
2023-12-03 14:23:29,997 DEBUG   HandlerThread:2695775 [handler.py:handle_request():144] handle_request: status_report
2023-12-03 14:23:30,529 DEBUG   SenderThread:2695775 [sender.py:send():336] send: stats
2023-12-03 14:23:34,998 DEBUG   HandlerThread:2695775 [handler.py:handle_request():144] handle_request: status_report
2023-12-03 14:23:35,530 DEBUG   HandlerThread:2695775 [handler.py:handle_request():144] handle_request: status_report
2023-12-03 14:23:39,994 DEBUG   SenderThread:2695775 [sender.py:send():336] send: stats
2023-12-03 14:23:40,531 DEBUG   HandlerThread:2695775 [handler.py:handle_request():144] handle_request: status_report
2023-12-03 14:23:40,995 DEBUG   HandlerThread:2695775 [handler.py:handle_request():144] handle_request: status_report
2023-12-03 14:23:45,532 DEBUG   HandlerThread:2695775 [handler.py:handle_request():144] handle_request: status_report
2023-12-03 14:23:45,996 DEBUG   HandlerThread:2695775 [handler.py:handle_request():144] handle_request: status_report
2023-12-03 14:23:50,533 DEBUG   HandlerThread:2695775 [handler.py:handle_request():144] handle_request: status_report
2023-12-03 14:23:50,997 DEBUG   HandlerThread:2695775 [handler.py:handle_request():144] handle_request: status_report
2023-12-03 14:23:55,534 DEBUG   HandlerThread:2695775 [handler.py:handle_request():144] handle_request: status_report
2023-12-03 14:23:55,997 DEBUG   HandlerThread:2695775 [handler.py:handle_request():144] handle_request: status_report
2023-12-03 14:24:00,530 DEBUG   SenderThread:2695775 [sender.py:send():336] send: stats
2023-12-03 14:24:00,998 DEBUG   HandlerThread:2695775 [handler.py:handle_request():144] handle_request: status_report
2023-12-03 14:24:01,531 DEBUG   HandlerThread:2695775 [handler.py:handle_request():144] handle_request: status_report
2023-12-03 14:24:05,999 DEBUG   HandlerThread:2695775 [handler.py:handle_request():144] handle_request: status_report
2023-12-03 14:24:06,532 DEBUG   HandlerThread:2695775 [handler.py:handle_request():144] handle_request: status_report
2023-12-03 14:24:09,995 DEBUG   SenderThread:2695775 [sender.py:send():336] send: stats
2023-12-03 14:24:11,533 DEBUG   HandlerThread:2695775 [handler.py:handle_request():144] handle_request: status_report
2023-12-03 14:24:11,996 DEBUG   HandlerThread:2695775 [handler.py:handle_request():144] handle_request: status_report
2023-12-03 14:24:16,533 DEBUG   HandlerThread:2695775 [handler.py:handle_request():144] handle_request: status_report
2023-12-03 14:24:16,997 DEBUG   HandlerThread:2695775 [handler.py:handle_request():144] handle_request: status_report
2023-12-03 14:24:21,534 DEBUG   HandlerThread:2695775 [handler.py:handle_request():144] handle_request: status_report
2023-12-03 14:24:21,998 DEBUG   HandlerThread:2695775 [handler.py:handle_request():144] handle_request: status_report
2023-12-03 14:24:26,535 DEBUG   HandlerThread:2695775 [handler.py:handle_request():144] handle_request: status_report
2023-12-03 14:24:26,998 DEBUG   HandlerThread:2695775 [handler.py:handle_request():144] handle_request: status_report
2023-12-03 14:24:30,531 DEBUG   SenderThread:2695775 [sender.py:send():336] send: stats
2023-12-03 14:24:31,999 DEBUG   HandlerThread:2695775 [handler.py:handle_request():144] handle_request: status_report
2023-12-03 14:24:32,532 DEBUG   HandlerThread:2695775 [handler.py:handle_request():144] handle_request: status_report
2023-12-03 14:24:36,999 DEBUG   HandlerThread:2695775 [handler.py:handle_request():144] handle_request: status_report
2023-12-03 14:24:37,533 DEBUG   HandlerThread:2695775 [handler.py:handle_request():144] handle_request: status_report
2023-12-03 14:24:39,996 DEBUG   SenderThread:2695775 [sender.py:send():336] send: stats
2023-12-03 14:24:42,534 DEBUG   HandlerThread:2695775 [handler.py:handle_request():144] handle_request: status_report
2023-12-03 14:24:42,997 DEBUG   HandlerThread:2695775 [handler.py:handle_request():144] handle_request: status_report
2023-12-03 14:24:47,535 DEBUG   HandlerThread:2695775 [handler.py:handle_request():144] handle_request: status_report
2023-12-03 14:24:47,998 DEBUG   HandlerThread:2695775 [handler.py:handle_request():144] handle_request: status_report
2023-12-03 14:24:52,536 DEBUG   HandlerThread:2695775 [handler.py:handle_request():144] handle_request: status_report
2023-12-03 14:24:52,999 DEBUG   HandlerThread:2695775 [handler.py:handle_request():144] handle_request: status_report
2023-12-03 14:24:57,537 DEBUG   HandlerThread:2695775 [handler.py:handle_request():144] handle_request: status_report
2023-12-03 14:24:58,000 DEBUG   HandlerThread:2695775 [handler.py:handle_request():144] handle_request: status_report
2023-12-03 14:25:00,532 DEBUG   SenderThread:2695775 [sender.py:send():336] send: stats
2023-12-03 14:25:03,001 DEBUG   HandlerThread:2695775 [handler.py:handle_request():144] handle_request: status_report
2023-12-03 14:25:03,533 DEBUG   HandlerThread:2695775 [handler.py:handle_request():144] handle_request: status_report
2023-12-03 14:25:08,002 DEBUG   HandlerThread:2695775 [handler.py:handle_request():144] handle_request: status_report
2023-12-03 14:25:08,534 DEBUG   HandlerThread:2695775 [handler.py:handle_request():144] handle_request: status_report
2023-12-03 14:25:09,997 DEBUG   SenderThread:2695775 [sender.py:send():336] send: stats
2023-12-03 14:25:13,535 DEBUG   HandlerThread:2695775 [handler.py:handle_request():144] handle_request: status_report
2023-12-03 14:25:13,998 DEBUG   HandlerThread:2695775 [handler.py:handle_request():144] handle_request: status_report
2023-12-03 14:25:18,536 DEBUG   HandlerThread:2695775 [handler.py:handle_request():144] handle_request: status_report
2023-12-03 14:25:18,999 DEBUG   HandlerThread:2695775 [handler.py:handle_request():144] handle_request: status_report
2023-12-03 14:25:23,537 DEBUG   HandlerThread:2695775 [handler.py:handle_request():144] handle_request: status_report
2023-12-03 14:25:24,000 DEBUG   HandlerThread:2695775 [handler.py:handle_request():144] handle_request: status_report
2023-12-03 14:25:28,538 DEBUG   HandlerThread:2695775 [handler.py:handle_request():144] handle_request: status_report
2023-12-03 14:25:29,001 DEBUG   HandlerThread:2695775 [handler.py:handle_request():144] handle_request: status_report
2023-12-03 14:25:30,533 DEBUG   SenderThread:2695775 [sender.py:send():336] send: stats
2023-12-03 14:25:34,002 DEBUG   HandlerThread:2695775 [handler.py:handle_request():144] handle_request: status_report
2023-12-03 14:25:34,534 DEBUG   HandlerThread:2695775 [handler.py:handle_request():144] handle_request: status_report
2023-12-03 14:25:39,003 DEBUG   HandlerThread:2695775 [handler.py:handle_request():144] handle_request: status_report
2023-12-03 14:25:39,535 DEBUG   HandlerThread:2695775 [handler.py:handle_request():144] handle_request: status_report
2023-12-03 14:25:39,998 DEBUG   SenderThread:2695775 [sender.py:send():336] send: stats
2023-12-03 14:25:44,536 DEBUG   HandlerThread:2695775 [handler.py:handle_request():144] handle_request: status_report
2023-12-03 14:25:45,000 DEBUG   HandlerThread:2695775 [handler.py:handle_request():144] handle_request: status_report
2023-12-03 14:25:49,537 DEBUG   HandlerThread:2695775 [handler.py:handle_request():144] handle_request: status_report
2023-12-03 14:25:50,000 DEBUG   HandlerThread:2695775 [handler.py:handle_request():144] handle_request: status_report
2023-12-03 14:25:54,538 DEBUG   HandlerThread:2695775 [handler.py:handle_request():144] handle_request: status_report
2023-12-03 14:25:55,001 DEBUG   HandlerThread:2695775 [handler.py:handle_request():144] handle_request: status_report
2023-12-03 14:25:59,539 DEBUG   HandlerThread:2695775 [handler.py:handle_request():144] handle_request: status_report
2023-12-03 14:26:00,002 DEBUG   HandlerThread:2695775 [handler.py:handle_request():144] handle_request: status_report
2023-12-03 14:26:00,534 DEBUG   SenderThread:2695775 [sender.py:send():336] send: stats
2023-12-03 14:26:05,003 DEBUG   HandlerThread:2695775 [handler.py:handle_request():144] handle_request: status_report
2023-12-03 14:26:05,535 DEBUG   HandlerThread:2695775 [handler.py:handle_request():144] handle_request: status_report
2023-12-03 14:26:09,999 DEBUG   SenderThread:2695775 [sender.py:send():336] send: stats
2023-12-03 14:26:10,536 DEBUG   HandlerThread:2695775 [handler.py:handle_request():144] handle_request: status_report
2023-12-03 14:26:11,000 DEBUG   HandlerThread:2695775 [handler.py:handle_request():144] handle_request: status_report
2023-12-03 14:26:15,537 DEBUG   HandlerThread:2695775 [handler.py:handle_request():144] handle_request: status_report
2023-12-03 14:26:16,001 DEBUG   HandlerThread:2695775 [handler.py:handle_request():144] handle_request: status_report
2023-12-03 14:26:20,538 DEBUG   HandlerThread:2695775 [handler.py:handle_request():144] handle_request: status_report
2023-12-03 14:26:21,002 DEBUG   HandlerThread:2695775 [handler.py:handle_request():144] handle_request: status_report
2023-12-03 14:26:25,539 DEBUG   HandlerThread:2695775 [handler.py:handle_request():144] handle_request: status_report
2023-12-03 14:26:26,003 DEBUG   HandlerThread:2695775 [handler.py:handle_request():144] handle_request: status_report
2023-12-03 14:26:30,535 DEBUG   SenderThread:2695775 [sender.py:send():336] send: stats
2023-12-03 14:26:31,004 DEBUG   HandlerThread:2695775 [handler.py:handle_request():144] handle_request: status_report
2023-12-03 14:26:31,536 DEBUG   HandlerThread:2695775 [handler.py:handle_request():144] handle_request: status_report
2023-12-03 14:26:36,004 DEBUG   HandlerThread:2695775 [handler.py:handle_request():144] handle_request: status_report
2023-12-03 14:26:36,537 DEBUG   HandlerThread:2695775 [handler.py:handle_request():144] handle_request: status_report
2023-12-03 14:26:40,000 DEBUG   SenderThread:2695775 [sender.py:send():336] send: stats
2023-12-03 14:26:41,537 DEBUG   HandlerThread:2695775 [handler.py:handle_request():144] handle_request: status_report
2023-12-03 14:26:42,001 DEBUG   HandlerThread:2695775 [handler.py:handle_request():144] handle_request: status_report
2023-12-03 14:26:46,538 DEBUG   HandlerThread:2695775 [handler.py:handle_request():144] handle_request: status_report
2023-12-03 14:26:47,002 DEBUG   HandlerThread:2695775 [handler.py:handle_request():144] handle_request: status_report
2023-12-03 14:26:51,539 DEBUG   HandlerThread:2695775 [handler.py:handle_request():144] handle_request: status_report
2023-12-03 14:26:52,003 DEBUG   HandlerThread:2695775 [handler.py:handle_request():144] handle_request: status_report
2023-12-03 14:26:56,540 DEBUG   HandlerThread:2695775 [handler.py:handle_request():144] handle_request: status_report
2023-12-03 14:26:57,004 DEBUG   HandlerThread:2695775 [handler.py:handle_request():144] handle_request: status_report
2023-12-03 14:27:00,536 DEBUG   SenderThread:2695775 [sender.py:send():336] send: stats
2023-12-03 14:27:02,004 DEBUG   HandlerThread:2695775 [handler.py:handle_request():144] handle_request: status_report
2023-12-03 14:27:02,537 DEBUG   HandlerThread:2695775 [handler.py:handle_request():144] handle_request: status_report
2023-12-03 14:27:07,005 DEBUG   HandlerThread:2695775 [handler.py:handle_request():144] handle_request: status_report
2023-12-03 14:27:07,538 DEBUG   HandlerThread:2695775 [handler.py:handle_request():144] handle_request: status_report
2023-12-03 14:27:10,005 DEBUG   SenderThread:2695775 [sender.py:send():336] send: stats
2023-12-03 14:27:12,006 DEBUG   HandlerThread:2695775 [handler.py:handle_request():144] handle_request: status_report
2023-12-03 14:27:12,539 DEBUG   HandlerThread:2695775 [handler.py:handle_request():144] handle_request: status_report
2023-12-03 14:27:17,007 DEBUG   HandlerThread:2695775 [handler.py:handle_request():144] handle_request: status_report
2023-12-03 14:27:17,540 DEBUG   HandlerThread:2695775 [handler.py:handle_request():144] handle_request: status_report
2023-12-03 14:27:22,008 DEBUG   HandlerThread:2695775 [handler.py:handle_request():144] handle_request: status_report
2023-12-03 14:27:22,540 DEBUG   HandlerThread:2695775 [handler.py:handle_request():144] handle_request: status_report
2023-12-03 14:27:27,009 DEBUG   HandlerThread:2695775 [handler.py:handle_request():144] handle_request: status_report
2023-12-03 14:27:27,543 DEBUG   HandlerThread:2695775 [handler.py:handle_request():144] handle_request: status_report
2023-12-03 14:27:30,537 DEBUG   SenderThread:2695775 [sender.py:send():336] send: stats
2023-12-03 14:27:32,010 DEBUG   HandlerThread:2695775 [handler.py:handle_request():144] handle_request: status_report
2023-12-03 14:27:33,538 DEBUG   HandlerThread:2695775 [handler.py:handle_request():144] handle_request: status_report
2023-12-03 14:27:37,011 DEBUG   HandlerThread:2695775 [handler.py:handle_request():144] handle_request: status_report
2023-12-03 14:27:38,539 DEBUG   HandlerThread:2695775 [handler.py:handle_request():144] handle_request: status_report
2023-12-03 14:27:40,002 DEBUG   SenderThread:2695775 [sender.py:send():336] send: stats
2023-12-03 14:27:43,003 DEBUG   HandlerThread:2695775 [handler.py:handle_request():144] handle_request: status_report
2023-12-03 14:27:43,540 DEBUG   HandlerThread:2695775 [handler.py:handle_request():144] handle_request: status_report
2023-12-03 14:27:48,004 DEBUG   HandlerThread:2695775 [handler.py:handle_request():144] handle_request: status_report
2023-12-03 14:27:48,541 DEBUG   HandlerThread:2695775 [handler.py:handle_request():144] handle_request: status_report
2023-12-03 14:27:53,005 DEBUG   HandlerThread:2695775 [handler.py:handle_request():144] handle_request: status_report
2023-12-03 14:27:53,542 DEBUG   HandlerThread:2695775 [handler.py:handle_request():144] handle_request: status_report
2023-12-03 14:27:58,006 DEBUG   HandlerThread:2695775 [handler.py:handle_request():144] handle_request: status_report
2023-12-03 14:27:58,543 DEBUG   HandlerThread:2695775 [handler.py:handle_request():144] handle_request: status_report
2023-12-03 14:28:00,541 DEBUG   SenderThread:2695775 [sender.py:send():336] send: stats
2023-12-03 14:28:03,007 DEBUG   HandlerThread:2695775 [handler.py:handle_request():144] handle_request: status_report
2023-12-03 14:28:04,543 DEBUG   HandlerThread:2695775 [handler.py:handle_request():144] handle_request: status_report
2023-12-03 14:28:08,008 DEBUG   HandlerThread:2695775 [handler.py:handle_request():144] handle_request: status_report
2023-12-03 14:28:09,544 DEBUG   HandlerThread:2695775 [handler.py:handle_request():144] handle_request: status_report
2023-12-03 14:28:10,005 DEBUG   SenderThread:2695775 [sender.py:send():336] send: stats
2023-12-03 14:28:14,007 DEBUG   HandlerThread:2695775 [handler.py:handle_request():144] handle_request: status_report
2023-12-03 14:28:14,544 DEBUG   HandlerThread:2695775 [handler.py:handle_request():144] handle_request: status_report
2023-12-03 14:28:19,007 DEBUG   HandlerThread:2695775 [handler.py:handle_request():144] handle_request: status_report
2023-12-03 14:28:19,545 DEBUG   HandlerThread:2695775 [handler.py:handle_request():144] handle_request: status_report
2023-12-03 14:28:24,008 DEBUG   HandlerThread:2695775 [handler.py:handle_request():144] handle_request: status_report
2023-12-03 14:28:24,546 DEBUG   HandlerThread:2695775 [handler.py:handle_request():144] handle_request: status_report
2023-12-03 14:28:29,009 DEBUG   HandlerThread:2695775 [handler.py:handle_request():144] handle_request: status_report
2023-12-03 14:28:29,547 DEBUG   HandlerThread:2695775 [handler.py:handle_request():144] handle_request: status_report
2023-12-03 14:28:30,539 DEBUG   SenderThread:2695775 [sender.py:send():336] send: stats
2023-12-03 14:28:34,010 DEBUG   HandlerThread:2695775 [handler.py:handle_request():144] handle_request: status_report
2023-12-03 14:28:35,540 DEBUG   HandlerThread:2695775 [handler.py:handle_request():144] handle_request: status_report
2023-12-03 14:28:39,011 DEBUG   HandlerThread:2695775 [handler.py:handle_request():144] handle_request: status_report
2023-12-03 14:28:40,004 DEBUG   SenderThread:2695775 [sender.py:send():336] send: stats
2023-12-03 14:28:40,541 DEBUG   HandlerThread:2695775 [handler.py:handle_request():144] handle_request: status_report
2023-12-03 14:28:45,006 DEBUG   HandlerThread:2695775 [handler.py:handle_request():144] handle_request: status_report
2023-12-03 14:28:45,542 DEBUG   HandlerThread:2695775 [handler.py:handle_request():144] handle_request: status_report
