2023-12-04 10:01:48,512 DEBUG   SenderThread:952102 [sender.py:send_request():363] send_request: summary_record
2023-12-04 10:01:48,520 INFO    SenderThread:952102 [sender.py:_save_file():1332] saving file wandb-summary.json with policy end
2023-12-04 10:01:48,874 INFO    Thread-13 :952102 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_094439-urflmpbu/files/wandb-summary.json
2023-12-04 10:01:48,915 DEBUG   HandlerThread:952102 [handler.py:handle_request():144] handle_request: partial_history
2023-12-04 10:01:48,927 DEBUG   SenderThread:952102 [sender.py:send():336] send: history
2023-12-04 10:01:48,927 DEBUG   SenderThread:952102 [sender.py:send_request():363] send_request: summary_record
2023-12-04 10:01:48,936 INFO    SenderThread:952102 [sender.py:_save_file():1332] saving file wandb-summary.json with policy end
2023-12-04 10:01:49,298 DEBUG   HandlerThread:952102 [handler.py:handle_request():144] handle_request: partial_history
2023-12-04 10:01:49,298 DEBUG   SenderThread:952102 [sender.py:send():336] send: history
2023-12-04 10:01:49,299 DEBUG   SenderThread:952102 [sender.py:send_request():363] send_request: summary_record
2023-12-04 10:01:49,309 INFO    SenderThread:952102 [sender.py:_save_file():1332] saving file wandb-summary.json with policy end
2023-12-04 10:01:49,623 DEBUG   HandlerThread:952102 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 10:01:49,722 DEBUG   HandlerThread:952102 [handler.py:handle_request():144] handle_request: partial_history
2023-12-04 10:01:49,723 DEBUG   SenderThread:952102 [sender.py:send():336] send: history
2023-12-04 10:01:49,723 DEBUG   SenderThread:952102 [sender.py:send_request():363] send_request: summary_record
2023-12-04 10:01:49,749 INFO    SenderThread:952102 [sender.py:_save_file():1332] saving file wandb-summary.json with policy end
2023-12-04 10:01:49,874 INFO    Thread-13 :952102 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_094439-urflmpbu/files/wandb-summary.json
2023-12-04 10:01:49,874 INFO    Thread-13 :952102 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_094439-urflmpbu/files/output.log
2023-12-04 10:01:50,099 DEBUG   HandlerThread:952102 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 10:01:50,100 DEBUG   HandlerThread:952102 [handler.py:handle_request():144] handle_request: partial_history
2023-12-04 10:01:50,101 DEBUG   SenderThread:952102 [sender.py:send():336] send: history
2023-12-04 10:01:50,101 DEBUG   SenderThread:952102 [sender.py:send_request():363] send_request: summary_record
2023-12-04 10:01:50,118 INFO    SenderThread:952102 [sender.py:_save_file():1332] saving file wandb-summary.json with policy end
2023-12-04 10:01:50,489 DEBUG   HandlerThread:952102 [handler.py:handle_request():144] handle_request: partial_history
2023-12-04 10:01:50,490 DEBUG   SenderThread:952102 [sender.py:send():336] send: history
2023-12-04 10:01:50,490 DEBUG   SenderThread:952102 [sender.py:send_request():363] send_request: summary_record
2023-12-04 10:01:50,509 INFO    SenderThread:952102 [sender.py:_save_file():1332] saving file wandb-summary.json with policy end
2023-12-04 10:01:50,742 DEBUG   HandlerThread:952102 [handler.py:handle_request():144] handle_request: partial_history
2023-12-04 10:01:50,743 DEBUG   SenderThread:952102 [sender.py:send():336] send: history
2023-12-04 10:01:50,743 DEBUG   SenderThread:952102 [sender.py:send_request():363] send_request: summary_record
2023-12-04 10:01:50,755 INFO    SenderThread:952102 [sender.py:_save_file():1332] saving file wandb-summary.json with policy end
2023-12-04 10:01:50,879 INFO    Thread-13 :952102 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_094439-urflmpbu/files/wandb-summary.json
2023-12-04 10:01:51,185 DEBUG   HandlerThread:952102 [handler.py:handle_request():144] handle_request: partial_history
2023-12-04 10:01:51,191 DEBUG   SenderThread:952102 [sender.py:send():336] send: history
2023-12-04 10:01:51,191 DEBUG   SenderThread:952102 [sender.py:send_request():363] send_request: summary_record
2023-12-04 10:01:51,203 INFO    SenderThread:952102 [sender.py:_save_file():1332] saving file wandb-summary.json with policy end
2023-12-04 10:01:51,452 DEBUG   HandlerThread:952102 [handler.py:handle_request():144] handle_request: partial_history
2023-12-04 10:01:51,453 DEBUG   SenderThread:952102 [sender.py:send():336] send: history
2023-12-04 10:01:51,453 DEBUG   SenderThread:952102 [sender.py:send_request():363] send_request: summary_record
2023-12-04 10:01:51,465 INFO    SenderThread:952102 [sender.py:_save_file():1332] saving file wandb-summary.json with policy end
2023-12-04 10:01:51,799 DEBUG   HandlerThread:952102 [handler.py:handle_request():144] handle_request: partial_history
2023-12-04 10:01:51,811 DEBUG   SenderThread:952102 [sender.py:send():336] send: history
2023-12-04 10:01:51,811 DEBUG   SenderThread:952102 [sender.py:send_request():363] send_request: summary_record
2023-12-04 10:01:51,827 INFO    SenderThread:952102 [sender.py:_save_file():1332] saving file wandb-summary.json with policy end
2023-12-04 10:01:51,898 INFO    Thread-13 :952102 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_094439-urflmpbu/files/wandb-summary.json
2023-12-04 10:01:51,898 INFO    Thread-13 :952102 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_094439-urflmpbu/files/output.log
2023-12-04 10:01:52,119 DEBUG   HandlerThread:952102 [handler.py:handle_request():144] handle_request: partial_history
2023-12-04 10:01:52,130 DEBUG   SenderThread:952102 [sender.py:send():336] send: history
2023-12-04 10:01:52,130 DEBUG   SenderThread:952102 [sender.py:send_request():363] send_request: summary_record
2023-12-04 10:01:52,133 INFO    SenderThread:952102 [sender.py:_save_file():1332] saving file wandb-summary.json with policy end
2023-12-04 10:01:52,446 DEBUG   HandlerThread:952102 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 10:01:52,447 DEBUG   SenderThread:952102 [sender.py:send_request():363] send_request: stop_status
2023-12-04 10:01:52,547 DEBUG   HandlerThread:952102 [handler.py:handle_request():144] handle_request: partial_history
2023-12-04 10:01:52,548 DEBUG   SenderThread:952102 [sender.py:send():336] send: history
2023-12-04 10:01:52,548 DEBUG   SenderThread:952102 [sender.py:send_request():363] send_request: summary_record
2023-12-04 10:01:52,561 INFO    SenderThread:952102 [sender.py:_save_file():1332] saving file wandb-summary.json with policy end
2023-12-04 10:01:52,914 INFO    Thread-13 :952102 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_094439-urflmpbu/files/wandb-summary.json
2023-12-04 10:01:52,972 DEBUG   HandlerThread:952102 [handler.py:handle_request():144] handle_request: partial_history
2023-12-04 10:01:52,972 DEBUG   SenderThread:952102 [sender.py:send():336] send: history
2023-12-04 10:01:52,973 DEBUG   SenderThread:952102 [sender.py:send_request():363] send_request: summary_record
2023-12-04 10:01:52,984 INFO    SenderThread:952102 [sender.py:_save_file():1332] saving file wandb-summary.json with policy end
2023-12-04 10:01:53,337 DEBUG   HandlerThread:952102 [handler.py:handle_request():144] handle_request: partial_history
2023-12-04 10:01:53,338 DEBUG   SenderThread:952102 [sender.py:send():336] send: history
2023-12-04 10:01:53,338 DEBUG   SenderThread:952102 [sender.py:send_request():363] send_request: summary_record
2023-12-04 10:01:53,342 INFO    SenderThread:952102 [sender.py:_save_file():1332] saving file wandb-summary.json with policy end
2023-12-04 10:01:53,541 DEBUG   HandlerThread:952102 [handler.py:handle_request():144] handle_request: partial_history
2023-12-04 10:01:53,542 DEBUG   SenderThread:952102 [sender.py:send():336] send: history
2023-12-04 10:01:53,542 DEBUG   SenderThread:952102 [sender.py:send_request():363] send_request: summary_record
2023-12-04 10:01:53,555 INFO    SenderThread:952102 [sender.py:_save_file():1332] saving file wandb-summary.json with policy end
2023-12-04 10:01:53,930 INFO    Thread-13 :952102 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_094439-urflmpbu/files/wandb-summary.json
2023-12-04 10:01:53,930 INFO    Thread-13 :952102 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_094439-urflmpbu/files/output.log
2023-12-04 10:01:53,965 DEBUG   HandlerThread:952102 [handler.py:handle_request():144] handle_request: partial_history
2023-12-04 10:01:53,966 DEBUG   SenderThread:952102 [sender.py:send():336] send: history
2023-12-04 10:01:53,966 DEBUG   SenderThread:952102 [sender.py:send_request():363] send_request: summary_record
2023-12-04 10:01:53,986 INFO    SenderThread:952102 [sender.py:_save_file():1332] saving file wandb-summary.json with policy end
2023-12-04 10:01:54,429 DEBUG   HandlerThread:952102 [handler.py:handle_request():144] handle_request: partial_history
2023-12-04 10:01:54,429 DEBUG   SenderThread:952102 [sender.py:send():336] send: history
2023-12-04 10:01:54,430 DEBUG   SenderThread:952102 [sender.py:send_request():363] send_request: summary_record
2023-12-04 10:01:54,442 INFO    SenderThread:952102 [sender.py:_save_file():1332] saving file wandb-summary.json with policy end
2023-12-04 10:01:54,748 DEBUG   HandlerThread:952102 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 10:01:54,807 DEBUG   HandlerThread:952102 [handler.py:handle_request():144] handle_request: partial_history
2023-12-04 10:01:54,808 DEBUG   SenderThread:952102 [sender.py:send():336] send: history
2023-12-04 10:01:54,808 DEBUG   SenderThread:952102 [sender.py:send_request():363] send_request: summary_record
2023-12-04 10:01:54,849 INFO    SenderThread:952102 [sender.py:_save_file():1332] saving file wandb-summary.json with policy end
2023-12-04 10:01:54,947 INFO    Thread-13 :952102 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_094439-urflmpbu/files/wandb-summary.json
2023-12-04 10:01:55,238 DEBUG   HandlerThread:952102 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 10:01:55,239 DEBUG   HandlerThread:952102 [handler.py:handle_request():144] handle_request: partial_history
2023-12-04 10:01:55,240 DEBUG   SenderThread:952102 [sender.py:send():336] send: history
2023-12-04 10:01:55,240 DEBUG   SenderThread:952102 [sender.py:send_request():363] send_request: summary_record
2023-12-04 10:01:55,253 INFO    SenderThread:952102 [sender.py:_save_file():1332] saving file wandb-summary.json with policy end
2023-12-04 10:01:55,659 DEBUG   HandlerThread:952102 [handler.py:handle_request():144] handle_request: partial_history
2023-12-04 10:01:55,660 DEBUG   SenderThread:952102 [sender.py:send():336] send: history
2023-12-04 10:01:55,660 DEBUG   SenderThread:952102 [sender.py:send_request():363] send_request: summary_record
2023-12-04 10:01:55,680 INFO    SenderThread:952102 [sender.py:_save_file():1332] saving file wandb-summary.json with policy end
2023-12-04 10:01:55,966 INFO    Thread-13 :952102 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_094439-urflmpbu/files/wandb-summary.json
2023-12-04 10:01:55,966 INFO    Thread-13 :952102 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_094439-urflmpbu/files/output.log
2023-12-04 10:01:56,086 DEBUG   HandlerThread:952102 [handler.py:handle_request():144] handle_request: partial_history
2023-12-04 10:01:56,087 DEBUG   SenderThread:952102 [sender.py:send():336] send: history
2023-12-04 10:01:56,087 DEBUG   SenderThread:952102 [sender.py:send_request():363] send_request: summary_record
2023-12-04 10:01:56,114 INFO    SenderThread:952102 [sender.py:_save_file():1332] saving file wandb-summary.json with policy end
2023-12-04 10:01:56,403 DEBUG   HandlerThread:952102 [handler.py:handle_request():144] handle_request: partial_history
2023-12-04 10:01:56,404 DEBUG   SenderThread:952102 [sender.py:send():336] send: history
2023-12-04 10:01:56,404 DEBUG   SenderThread:952102 [sender.py:send_request():363] send_request: summary_record
2023-12-04 10:01:56,417 INFO    SenderThread:952102 [sender.py:_save_file():1332] saving file wandb-summary.json with policy end
2023-12-04 10:01:56,837 DEBUG   HandlerThread:952102 [handler.py:handle_request():144] handle_request: partial_history
2023-12-04 10:01:56,838 DEBUG   SenderThread:952102 [sender.py:send():336] send: history
2023-12-04 10:01:56,839 DEBUG   SenderThread:952102 [sender.py:send_request():363] send_request: summary_record
2023-12-04 10:01:56,862 INFO    SenderThread:952102 [sender.py:_save_file():1332] saving file wandb-summary.json with policy end
2023-12-04 10:01:56,988 INFO    Thread-13 :952102 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_094439-urflmpbu/files/wandb-summary.json
2023-12-04 10:01:57,161 DEBUG   HandlerThread:952102 [handler.py:handle_request():144] handle_request: partial_history
2023-12-04 10:01:57,162 DEBUG   SenderThread:952102 [sender.py:send():336] send: history
2023-12-04 10:01:57,162 DEBUG   SenderThread:952102 [sender.py:send_request():363] send_request: summary_record
2023-12-04 10:01:57,166 INFO    SenderThread:952102 [sender.py:_save_file():1332] saving file wandb-summary.json with policy end
2023-12-04 10:01:57,523 DEBUG   HandlerThread:952102 [handler.py:handle_request():144] handle_request: partial_history
2023-12-04 10:01:57,524 DEBUG   SenderThread:952102 [sender.py:send():336] send: history
2023-12-04 10:01:57,524 DEBUG   SenderThread:952102 [sender.py:send_request():363] send_request: summary_record
2023-12-04 10:01:57,543 INFO    SenderThread:952102 [sender.py:_save_file():1332] saving file wandb-summary.json with policy end
2023-12-04 10:01:57,956 DEBUG   HandlerThread:952102 [handler.py:handle_request():144] handle_request: partial_history
2023-12-04 10:01:57,957 DEBUG   SenderThread:952102 [sender.py:send():336] send: history
2023-12-04 10:01:57,957 DEBUG   SenderThread:952102 [sender.py:send_request():363] send_request: summary_record
2023-12-04 10:01:57,974 INFO    SenderThread:952102 [sender.py:_save_file():1332] saving file wandb-summary.json with policy end
2023-12-04 10:01:57,990 INFO    Thread-13 :952102 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_094439-urflmpbu/files/wandb-summary.json
2023-12-04 10:01:57,990 INFO    Thread-13 :952102 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_094439-urflmpbu/files/output.log
2023-12-04 10:01:58,324 DEBUG   HandlerThread:952102 [handler.py:handle_request():144] handle_request: partial_history
2023-12-04 10:01:58,325 DEBUG   SenderThread:952102 [sender.py:send():336] send: history
2023-12-04 10:01:58,326 DEBUG   SenderThread:952102 [sender.py:send_request():363] send_request: summary_record
2023-12-04 10:01:58,340 INFO    SenderThread:952102 [sender.py:_save_file():1332] saving file wandb-summary.json with policy end
2023-12-04 10:01:58,742 DEBUG   HandlerThread:952102 [handler.py:handle_request():144] handle_request: partial_history
2023-12-04 10:01:58,742 DEBUG   SenderThread:952102 [sender.py:send():336] send: history
2023-12-04 10:01:58,742 DEBUG   SenderThread:952102 [sender.py:send_request():363] send_request: summary_record
2023-12-04 10:01:58,764 INFO    SenderThread:952102 [sender.py:_save_file():1332] saving file wandb-summary.json with policy end
2023-12-04 10:01:58,861 DEBUG   HandlerThread:952102 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 10:01:58,861 DEBUG   SenderThread:952102 [sender.py:send_request():363] send_request: stop_status
2023-12-04 10:01:58,999 INFO    Thread-13 :952102 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_094439-urflmpbu/files/wandb-summary.json
2023-12-04 10:01:59,019 DEBUG   HandlerThread:952102 [handler.py:handle_request():144] handle_request: partial_history
2023-12-04 10:01:59,113 DEBUG   SenderThread:952102 [sender.py:send():336] send: history
2023-12-04 10:01:59,113 DEBUG   SenderThread:952102 [sender.py:send_request():363] send_request: summary_record
2023-12-04 10:01:59,126 INFO    SenderThread:952102 [sender.py:_save_file():1332] saving file wandb-summary.json with policy end
2023-12-04 10:01:59,367 DEBUG   HandlerThread:952102 [handler.py:handle_request():144] handle_request: partial_history
2023-12-04 10:01:59,368 DEBUG   SenderThread:952102 [sender.py:send():336] send: history
2023-12-04 10:01:59,368 DEBUG   SenderThread:952102 [sender.py:send_request():363] send_request: summary_record
2023-12-04 10:01:59,380 INFO    SenderThread:952102 [sender.py:_save_file():1332] saving file wandb-summary.json with policy end
2023-12-04 10:01:59,758 DEBUG   HandlerThread:952102 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 10:01:59,805 DEBUG   HandlerThread:952102 [handler.py:handle_request():144] handle_request: partial_history
2023-12-04 10:01:59,816 DEBUG   SenderThread:952102 [sender.py:send():336] send: history
2023-12-04 10:01:59,816 DEBUG   SenderThread:952102 [sender.py:send_request():363] send_request: summary_record
2023-12-04 10:01:59,841 INFO    SenderThread:952102 [sender.py:_save_file():1332] saving file wandb-summary.json with policy end
2023-12-04 10:02:00,014 INFO    Thread-13 :952102 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_094439-urflmpbu/files/wandb-summary.json
2023-12-04 10:02:00,014 INFO    Thread-13 :952102 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_094439-urflmpbu/files/output.log
2023-12-04 10:02:00,194 DEBUG   HandlerThread:952102 [handler.py:handle_request():144] handle_request: partial_history
2023-12-04 10:02:00,199 DEBUG   SenderThread:952102 [sender.py:send():336] send: history
2023-12-04 10:02:00,200 DEBUG   SenderThread:952102 [sender.py:send_request():363] send_request: summary_record
2023-12-04 10:02:00,237 INFO    SenderThread:952102 [sender.py:_save_file():1332] saving file wandb-summary.json with policy end
2023-12-04 10:02:00,546 DEBUG   HandlerThread:952102 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 10:02:00,547 DEBUG   HandlerThread:952102 [handler.py:handle_request():144] handle_request: partial_history
2023-12-04 10:02:00,553 DEBUG   SenderThread:952102 [sender.py:send():336] send: history
2023-12-04 10:02:00,553 DEBUG   SenderThread:952102 [sender.py:send_request():363] send_request: summary_record
2023-12-04 10:02:00,577 INFO    SenderThread:952102 [sender.py:_save_file():1332] saving file wandb-summary.json with policy end
2023-12-04 10:02:00,910 DEBUG   HandlerThread:952102 [handler.py:handle_request():144] handle_request: partial_history
2023-12-04 10:02:00,911 DEBUG   SenderThread:952102 [sender.py:send():336] send: history
2023-12-04 10:02:00,911 DEBUG   SenderThread:952102 [sender.py:send_request():363] send_request: summary_record
2023-12-04 10:02:00,914 INFO    SenderThread:952102 [sender.py:_save_file():1332] saving file wandb-summary.json with policy end
2023-12-04 10:02:01,016 INFO    Thread-13 :952102 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_094439-urflmpbu/files/wandb-summary.json
2023-12-04 10:02:01,345 DEBUG   HandlerThread:952102 [handler.py:handle_request():144] handle_request: partial_history
2023-12-04 10:02:01,346 DEBUG   SenderThread:952102 [sender.py:send():336] send: history
2023-12-04 10:02:01,346 DEBUG   SenderThread:952102 [sender.py:send_request():363] send_request: summary_record
2023-12-04 10:02:01,359 INFO    SenderThread:952102 [sender.py:_save_file():1332] saving file wandb-summary.json with policy end
2023-12-04 10:02:01,678 DEBUG   HandlerThread:952102 [handler.py:handle_request():144] handle_request: partial_history
2023-12-04 10:02:01,689 DEBUG   SenderThread:952102 [sender.py:send():336] send: history
2023-12-04 10:02:01,689 DEBUG   SenderThread:952102 [sender.py:send_request():363] send_request: summary_record
2023-12-04 10:02:01,696 INFO    SenderThread:952102 [sender.py:_save_file():1332] saving file wandb-summary.json with policy end
2023-12-04 10:02:02,022 INFO    Thread-13 :952102 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_094439-urflmpbu/files/wandb-summary.json
2023-12-04 10:02:02,022 INFO    Thread-13 :952102 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_094439-urflmpbu/files/output.log
2023-12-04 10:02:02,091 DEBUG   HandlerThread:952102 [handler.py:handle_request():144] handle_request: partial_history
2023-12-04 10:02:02,092 DEBUG   SenderThread:952102 [sender.py:send():336] send: history
2023-12-04 10:02:02,092 DEBUG   SenderThread:952102 [sender.py:send_request():363] send_request: summary_record
2023-12-04 10:02:02,105 INFO    SenderThread:952102 [sender.py:_save_file():1332] saving file wandb-summary.json with policy end
2023-12-04 10:02:02,495 DEBUG   HandlerThread:952102 [handler.py:handle_request():144] handle_request: partial_history
2023-12-04 10:02:02,501 DEBUG   SenderThread:952102 [sender.py:send():336] send: history
2023-12-04 10:02:02,502 DEBUG   SenderThread:952102 [sender.py:send_request():363] send_request: summary_record
2023-12-04 10:02:02,506 INFO    SenderThread:952102 [sender.py:_save_file():1332] saving file wandb-summary.json with policy end
2023-12-04 10:02:02,714 DEBUG   HandlerThread:952102 [handler.py:handle_request():144] handle_request: partial_history
2023-12-04 10:02:02,715 DEBUG   SenderThread:952102 [sender.py:send():336] send: history
2023-12-04 10:02:02,715 DEBUG   SenderThread:952102 [sender.py:send_request():363] send_request: summary_record
2023-12-04 10:02:02,728 INFO    SenderThread:952102 [sender.py:_save_file():1332] saving file wandb-summary.json with policy end
2023-12-04 10:02:03,035 INFO    Thread-13 :952102 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_094439-urflmpbu/files/wandb-summary.json
2023-12-04 10:02:03,049 DEBUG   HandlerThread:952102 [handler.py:handle_request():144] handle_request: partial_history
2023-12-04 10:02:03,050 DEBUG   SenderThread:952102 [sender.py:send():336] send: history
2023-12-04 10:02:03,050 DEBUG   SenderThread:952102 [sender.py:send_request():363] send_request: summary_record
2023-12-04 10:02:03,057 INFO    SenderThread:952102 [sender.py:_save_file():1332] saving file wandb-summary.json with policy end
2023-12-04 10:02:03,267 DEBUG   HandlerThread:952102 [handler.py:handle_request():144] handle_request: partial_history
2023-12-04 10:02:03,268 DEBUG   SenderThread:952102 [sender.py:send():336] send: history
2023-12-04 10:02:03,268 DEBUG   SenderThread:952102 [sender.py:send_request():363] send_request: summary_record
2023-12-04 10:02:03,282 INFO    SenderThread:952102 [sender.py:_save_file():1332] saving file wandb-summary.json with policy end
2023-12-04 10:02:03,695 DEBUG   HandlerThread:952102 [handler.py:handle_request():144] handle_request: partial_history
2023-12-04 10:02:03,696 DEBUG   SenderThread:952102 [sender.py:send():336] send: history
2023-12-04 10:02:03,696 DEBUG   SenderThread:952102 [sender.py:send_request():363] send_request: summary_record
2023-12-04 10:02:03,703 INFO    SenderThread:952102 [sender.py:_save_file():1332] saving file wandb-summary.json with policy end
2023-12-04 10:02:04,037 INFO    Thread-13 :952102 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_094439-urflmpbu/files/wandb-summary.json
2023-12-04 10:02:04,037 INFO    Thread-13 :952102 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_094439-urflmpbu/files/output.log
2023-12-04 10:02:04,078 DEBUG   HandlerThread:952102 [handler.py:handle_request():144] handle_request: partial_history
2023-12-04 10:02:04,081 DEBUG   SenderThread:952102 [sender.py:send():336] send: history
2023-12-04 10:02:04,081 DEBUG   SenderThread:952102 [sender.py:send_request():363] send_request: summary_record
2023-12-04 10:02:04,092 INFO    SenderThread:952102 [sender.py:_save_file():1332] saving file wandb-summary.json with policy end
2023-12-04 10:02:04,438 DEBUG   HandlerThread:952102 [handler.py:handle_request():144] handle_request: partial_history
2023-12-04 10:02:04,439 DEBUG   SenderThread:952102 [sender.py:send():336] send: history
2023-12-04 10:02:04,439 DEBUG   SenderThread:952102 [sender.py:send_request():363] send_request: summary_record
2023-12-04 10:02:04,451 INFO    SenderThread:952102 [sender.py:_save_file():1332] saving file wandb-summary.json with policy end
2023-12-04 10:02:04,778 DEBUG   HandlerThread:952102 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 10:02:05,044 INFO    Thread-13 :952102 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_094439-urflmpbu/files/wandb-summary.json
2023-12-04 10:02:05,827 DEBUG   HandlerThread:952102 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 10:02:06,061 INFO    Thread-13 :952102 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_094439-urflmpbu/files/output.log
2023-12-04 10:02:07,080 INFO    Thread-13 :952102 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_094439-urflmpbu/files/output.log
2023-12-04 10:02:07,446 DEBUG   HandlerThread:952102 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 10:02:07,447 DEBUG   SenderThread:952102 [sender.py:send_request():363] send_request: stop_status
2023-12-04 10:02:07,979 DEBUG   SenderThread:952102 [sender.py:send():336] send: exit
2023-12-04 10:02:07,979 INFO    SenderThread:952102 [sender.py:send_exit():559] handling exit code: 255
2023-12-04 10:02:07,979 INFO    SenderThread:952102 [sender.py:send_exit():561] handling runtime: 1047
2023-12-04 10:02:07,979 DEBUG   SenderThread:952102 [sender.py:send():336] send: exit
2023-12-04 10:02:07,979 INFO    SenderThread:952102 [sender.py:send_exit():559] handling exit code: 255
2023-12-04 10:02:07,979 INFO    SenderThread:952102 [sender.py:send_exit():561] handling runtime: 1013
2023-12-04 10:02:07,983 INFO    SenderThread:952102 [sender.py:_save_file():1332] saving file wandb-summary.json with policy end
2023-12-04 10:02:07,983 INFO    SenderThread:952102 [sender.py:send_exit():567] send defer
2023-12-04 10:02:07,983 DEBUG   HandlerThread:952102 [handler.py:handle_request():144] handle_request: defer
2023-12-04 10:02:07,984 INFO    SenderThread:952102 [sender.py:_save_file():1332] saving file wandb-summary.json with policy end
2023-12-04 10:02:07,984 INFO    HandlerThread:952102 [handler.py:handle_request_defer():170] handle defer: 0
2023-12-04 10:02:07,984 INFO    SenderThread:952102 [sender.py:send_exit():567] send defer
2023-12-04 10:02:07,984 DEBUG   HandlerThread:952102 [handler.py:handle_request():144] handle_request: defer
2023-12-04 10:02:07,984 DEBUG   SenderThread:952102 [sender.py:send_request():363] send_request: defer
2023-12-04 10:02:07,984 INFO    HandlerThread:952102 [handler.py:handle_request_defer():170] handle defer: 0
2023-12-04 10:02:07,984 INFO    SenderThread:952102 [sender.py:send_request_defer():583] handle sender defer: 0
2023-12-04 10:02:07,984 INFO    SenderThread:952102 [sender.py:transition_state():587] send defer: 1
2023-12-04 10:02:07,984 DEBUG   HandlerThread:952102 [handler.py:handle_request():144] handle_request: defer
2023-12-04 10:02:07,985 DEBUG   SenderThread:952102 [sender.py:send_request():363] send_request: defer
