2023-12-04 13:42:51,395 DEBUG   HandlerThread:976364 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:42:51,636 INFO    Thread-43 :976364 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_133927-1axc6jf2/files/output.log
2023-12-04 13:42:52,551 DEBUG   HandlerThread:976364 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:42:53,501 DEBUG   HandlerThread:976364 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:42:54,021 DEBUG   HandlerThread:976364 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:42:56,409 DEBUG   HandlerThread:976364 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:42:57,561 DEBUG   HandlerThread:976364 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:42:58,007 DEBUG   SenderThread:976364 [sender.py:send():336] send: stats
2023-12-04 13:42:58,023 DEBUG   SenderThread:976364 [sender.py:send():336] send: stats
2023-12-04 13:42:58,040 DEBUG   SenderThread:976364 [sender.py:send():336] send: stats
2023-12-04 13:42:58,501 DEBUG   HandlerThread:976364 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:42:59,402 INFO    Thread-45 :976364 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_133927-kwk05ajw/files/output.log
2023-12-04 13:42:59,718 DEBUG   HandlerThread:976364 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:42:59,740 INFO    Thread-43 :976364 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_133927-1axc6jf2/files/output.log
2023-12-04 13:42:59,906 INFO    Thread-13 :976364 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_133859-idcro1g6/files/output.log
2023-12-04 13:43:00,076 DEBUG   SenderThread:976364 [sender.py:send():336] send: stats
2023-12-04 13:43:00,869 INFO    Thread-52 :976364 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_133927-a9hhe9om/files/output.log
2023-12-04 13:43:01,812 DEBUG   HandlerThread:976364 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 13:43:01,813 DEBUG   SenderThread:976364 [sender.py:send_request():363] send_request: stop_status
2023-12-04 13:43:02,024 DEBUG   HandlerThread:976364 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:43:03,489 DEBUG   HandlerThread:976364 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:43:03,511 DEBUG   HandlerThread:976364 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:43:05,147 DEBUG   HandlerThread:976364 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:43:06,000 DEBUG   HandlerThread:976364 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 13:43:06,001 DEBUG   SenderThread:976364 [sender.py:send_request():363] send_request: stop_status
2023-12-04 13:43:06,078 DEBUG   HandlerThread:976364 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 13:43:06,079 DEBUG   SenderThread:976364 [sender.py:send_request():363] send_request: stop_status
2023-12-04 13:43:06,212 DEBUG   HandlerThread:976364 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 13:43:06,216 DEBUG   SenderThread:976364 [sender.py:send_request():363] send_request: stop_status
2023-12-04 13:43:07,313 DEBUG   HandlerThread:976364 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:43:08,942 INFO    Thread-43 :976364 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_133927-1axc6jf2/files/output.log
2023-12-04 13:43:09,087 INFO    Thread-52 :976364 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_133927-a9hhe9om/files/output.log
2023-12-04 13:43:09,241 DEBUG   HandlerThread:976364 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:43:09,279 DEBUG   HandlerThread:976364 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:43:09,579 INFO    Thread-45 :976364 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_133927-kwk05ajw/files/output.log
2023-12-04 13:43:10,069 INFO    Thread-13 :976364 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_133859-idcro1g6/files/output.log
2023-12-04 13:43:10,563 DEBUG   HandlerThread:976364 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:43:13,310 DEBUG   HandlerThread:976364 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:43:14,249 DEBUG   HandlerThread:976364 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:43:14,291 DEBUG   HandlerThread:976364 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:43:15,570 DEBUG   HandlerThread:976364 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:43:16,841 DEBUG   HandlerThread:976364 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 13:43:16,845 DEBUG   SenderThread:976364 [sender.py:send_request():363] send_request: stop_status
2023-12-04 13:43:18,722 INFO    Thread-45 :976364 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_133927-kwk05ajw/files/output.log
2023-12-04 13:43:19,045 DEBUG   HandlerThread:976364 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:43:19,082 INFO    Thread-43 :976364 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_133927-1axc6jf2/files/output.log
2023-12-04 13:43:19,369 DEBUG   HandlerThread:976364 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:43:19,522 DEBUG   HandlerThread:976364 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:43:20,226 INFO    Thread-13 :976364 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_133859-idcro1g6/files/output.log
2023-12-04 13:43:20,738 DEBUG   HandlerThread:976364 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:43:21,001 DEBUG   HandlerThread:976364 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 13:43:21,001 DEBUG   SenderThread:976364 [sender.py:send_request():363] send_request: stop_status
2023-12-04 13:43:21,078 DEBUG   HandlerThread:976364 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 13:43:21,079 DEBUG   SenderThread:976364 [sender.py:send_request():363] send_request: stop_status
2023-12-04 13:43:21,212 DEBUG   HandlerThread:976364 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 13:43:21,212 DEBUG   SenderThread:976364 [sender.py:send_request():363] send_request: stop_status
2023-12-04 13:43:21,313 INFO    Thread-52 :976364 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_133927-a9hhe9om/files/output.log
2023-12-04 13:43:24,343 DEBUG   HandlerThread:976364 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:43:24,597 DEBUG   HandlerThread:976364 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:43:25,346 DEBUG   HandlerThread:976364 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:43:25,747 DEBUG   HandlerThread:976364 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:43:28,000 DEBUG   SenderThread:976364 [sender.py:send():336] send: stats
2023-12-04 13:43:28,021 DEBUG   SenderThread:976364 [sender.py:send():336] send: stats
2023-12-04 13:43:28,039 DEBUG   SenderThread:976364 [sender.py:send():336] send: stats
2023-12-04 13:43:29,184 INFO    Thread-43 :976364 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_133927-1axc6jf2/files/output.log
2023-12-04 13:43:29,923 DEBUG   HandlerThread:976364 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:43:30,083 DEBUG   SenderThread:976364 [sender.py:send():336] send: stats
2023-12-04 13:43:30,303 DEBUG   HandlerThread:976364 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:43:30,433 INFO    Thread-13 :976364 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_133859-idcro1g6/files/output.log
2023-12-04 13:43:30,476 DEBUG   HandlerThread:976364 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:43:30,975 INFO    Thread-45 :976364 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_133927-kwk05ajw/files/output.log
2023-12-04 13:43:31,084 DEBUG   HandlerThread:976364 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:43:31,450 INFO    Thread-52 :976364 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_133927-a9hhe9om/files/output.log
2023-12-04 13:43:31,815 DEBUG   HandlerThread:976364 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 13:43:31,816 DEBUG   SenderThread:976364 [sender.py:send_request():363] send_request: stop_status
2023-12-04 13:43:32,464 INFO    Thread-13 :976364 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_133859-idcro1g6/files/output.log
2023-12-04 13:43:34,938 DEBUG   HandlerThread:976364 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:43:35,310 DEBUG   HandlerThread:976364 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:43:35,482 DEBUG   HandlerThread:976364 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:43:36,006 DEBUG   HandlerThread:976364 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 13:43:36,012 DEBUG   SenderThread:976364 [sender.py:send_request():363] send_request: stop_status
2023-12-04 13:43:36,082 DEBUG   HandlerThread:976364 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 13:43:36,083 DEBUG   SenderThread:976364 [sender.py:send_request():363] send_request: stop_status
2023-12-04 13:43:36,212 DEBUG   HandlerThread:976364 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 13:43:36,212 DEBUG   SenderThread:976364 [sender.py:send_request():363] send_request: stop_status
2023-12-04 13:43:37,089 DEBUG   HandlerThread:976364 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:43:40,356 DEBUG   HandlerThread:976364 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:43:40,485 DEBUG   HandlerThread:976364 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:43:40,641 DEBUG   HandlerThread:976364 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:43:41,127 INFO    Thread-45 :976364 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_133927-kwk05ajw/files/output.log
2023-12-04 13:43:41,360 INFO    Thread-43 :976364 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_133927-1axc6jf2/files/output.log
2023-12-04 13:43:41,603 INFO    Thread-52 :976364 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_133927-a9hhe9om/files/output.log
2023-12-04 13:43:41,680 INFO    Thread-13 :976364 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_133859-idcro1g6/files/output.log
2023-12-04 13:43:42,838 DEBUG   HandlerThread:976364 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:43:45,362 DEBUG   HandlerThread:976364 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:43:45,502 DEBUG   HandlerThread:976364 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:43:45,645 DEBUG   HandlerThread:976364 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:43:46,821 DEBUG   HandlerThread:976364 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 13:43:46,828 DEBUG   SenderThread:976364 [sender.py:send_request():363] send_request: stop_status
2023-12-04 13:43:48,111 DEBUG   HandlerThread:976364 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:43:50,847 DEBUG   HandlerThread:976364 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:43:51,002 DEBUG   HandlerThread:976364 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 13:43:51,002 DEBUG   SenderThread:976364 [sender.py:send_request():363] send_request: stop_status
2023-12-04 13:43:51,060 DEBUG   HandlerThread:976364 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:43:51,082 DEBUG   HandlerThread:976364 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 13:43:51,083 DEBUG   SenderThread:976364 [sender.py:send_request():363] send_request: stop_status
2023-12-04 13:43:51,208 DEBUG   HandlerThread:976364 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:43:51,212 DEBUG   HandlerThread:976364 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 13:43:51,212 DEBUG   SenderThread:976364 [sender.py:send_request():363] send_request: stop_status
2023-12-04 13:43:51,285 INFO    Thread-45 :976364 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_133927-kwk05ajw/files/output.log
2023-12-04 13:43:51,541 INFO    Thread-43 :976364 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_133927-1axc6jf2/files/output.log
2023-12-04 13:43:51,772 INFO    Thread-52 :976364 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_133927-a9hhe9om/files/output.log
2023-12-04 13:43:51,928 INFO    Thread-13 :976364 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_133859-idcro1g6/files/output.log
2023-12-04 13:43:53,373 DEBUG   HandlerThread:976364 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:43:56,368 DEBUG   HandlerThread:976364 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:43:56,394 DEBUG   HandlerThread:976364 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:43:56,537 DEBUG   HandlerThread:976364 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:43:58,001 DEBUG   SenderThread:976364 [sender.py:send():336] send: stats
2023-12-04 13:43:58,024 DEBUG   SenderThread:976364 [sender.py:send():336] send: stats
2023-12-04 13:43:58,048 DEBUG   SenderThread:976364 [sender.py:send():336] send: stats
2023-12-04 13:43:58,388 DEBUG   HandlerThread:976364 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:44:00,083 DEBUG   SenderThread:976364 [sender.py:send():336] send: stats
2023-12-04 13:44:00,995 INFO    Thread-52 :976364 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_133927-a9hhe9om/files/output.log
2023-12-04 13:44:01,447 INFO    Thread-45 :976364 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_133927-kwk05ajw/files/output.log
2023-12-04 13:44:01,675 INFO    Thread-43 :976364 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_133927-1axc6jf2/files/output.log
2023-12-04 13:44:01,821 DEBUG   HandlerThread:976364 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 13:44:01,821 DEBUG   SenderThread:976364 [sender.py:send_request():363] send_request: stop_status
2023-12-04 13:44:02,048 INFO    Thread-13 :976364 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_133859-idcro1g6/files/output.log
2023-12-04 13:44:02,249 DEBUG   HandlerThread:976364 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:44:02,311 DEBUG   HandlerThread:976364 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:44:02,512 DEBUG   HandlerThread:976364 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:44:03,167 DEBUG   SenderThread:976364 [sender.py:send():336] send: exit
2023-12-04 13:44:03,168 INFO    SenderThread:976364 [sender.py:send_exit():559] handling exit code: 255
2023-12-04 13:44:03,168 INFO    SenderThread:976364 [sender.py:send_exit():561] handling runtime: 303
2023-12-04 13:44:03,169 DEBUG   SenderThread:976364 [sender.py:send():336] send: exit
2023-12-04 13:44:03,169 INFO    SenderThread:976364 [sender.py:send_exit():559] handling exit code: 255
2023-12-04 13:44:03,170 INFO    SenderThread:976364 [sender.py:send_exit():561] handling runtime: 275
2023-12-04 13:44:03,170 DEBUG   SenderThread:976364 [sender.py:send():336] send: exit
2023-12-04 13:44:03,170 INFO    SenderThread:976364 [sender.py:send_exit():559] handling exit code: 255
2023-12-04 13:44:03,171 INFO    SenderThread:976364 [sender.py:send_exit():561] handling runtime: 275
2023-12-04 13:44:03,171 DEBUG   SenderThread:976364 [sender.py:send():336] send: exit
2023-12-04 13:44:03,171 INFO    SenderThread:976364 [sender.py:send_exit():559] handling exit code: 255
2023-12-04 13:44:03,171 INFO    SenderThread:976364 [sender.py:send_exit():561] handling runtime: 275
2023-12-04 13:44:03,223 INFO    SenderThread:976364 [sender.py:_save_file():1332] saving file wandb-summary.json with policy end
2023-12-04 13:44:03,225 INFO    SenderThread:976364 [sender.py:_save_file():1332] saving file wandb-summary.json with policy end
2023-12-04 13:44:03,225 INFO    SenderThread:976364 [sender.py:_save_file():1332] saving file wandb-summary.json with policy end
2023-12-04 13:44:03,225 INFO    SenderThread:976364 [sender.py:_save_file():1332] saving file wandb-summary.json with policy end
2023-12-04 13:44:03,225 INFO    SenderThread:976364 [sender.py:send_exit():567] send defer
2023-12-04 13:44:03,226 INFO    SenderThread:976364 [sender.py:send_exit():567] send defer
2023-12-04 13:44:03,226 INFO    SenderThread:976364 [sender.py:send_exit():567] send defer
2023-12-04 13:44:03,226 DEBUG   HandlerThread:976364 [handler.py:handle_request():144] handle_request: defer
2023-12-04 13:44:03,226 INFO    SenderThread:976364 [sender.py:send_exit():567] send defer
2023-12-04 13:44:03,227 DEBUG   HandlerThread:976364 [handler.py:handle_request():144] handle_request: defer
2023-12-04 13:44:03,227 DEBUG   HandlerThread:976364 [handler.py:handle_request():144] handle_request: defer
2023-12-04 13:44:03,227 INFO    HandlerThread:976364 [handler.py:handle_request_defer():170] handle defer: 0
2023-12-04 13:44:03,227 INFO    HandlerThread:976364 [handler.py:handle_request_defer():170] handle defer: 0
2023-12-04 13:44:03,227 INFO    HandlerThread:976364 [handler.py:handle_request_defer():170] handle defer: 0
2023-12-04 13:44:03,228 DEBUG   HandlerThread:976364 [handler.py:handle_request():144] handle_request: defer
2023-12-04 13:44:03,228 DEBUG   SenderThread:976364 [sender.py:send_request():363] send_request: defer
2023-12-04 13:44:03,228 DEBUG   SenderThread:976364 [sender.py:send_request():363] send_request: defer
2023-12-04 13:44:03,228 INFO    HandlerThread:976364 [handler.py:handle_request_defer():170] handle defer: 0
2023-12-04 13:44:03,228 DEBUG   SenderThread:976364 [sender.py:send_request():363] send_request: defer
2023-12-04 13:44:03,229 INFO    SenderThread:976364 [sender.py:send_request_defer():583] handle sender defer: 0
2023-12-04 13:44:03,229 INFO    SenderThread:976364 [sender.py:send_request_defer():583] handle sender defer: 0
2023-12-04 13:44:03,229 INFO    SenderThread:976364 [sender.py:send_request_defer():583] handle sender defer: 0
2023-12-04 13:44:03,229 DEBUG   SenderThread:976364 [sender.py:send_request():363] send_request: defer
2023-12-04 13:44:03,229 INFO    SenderThread:976364 [sender.py:transition_state():587] send defer: 1
2023-12-04 13:44:03,229 INFO    SenderThread:976364 [sender.py:transition_state():587] send defer: 1
2023-12-04 13:44:03,230 INFO    SenderThread:976364 [sender.py:transition_state():587] send defer: 1
2023-12-04 13:44:03,230 INFO    SenderThread:976364 [sender.py:send_request_defer():583] handle sender defer: 0
2023-12-04 13:44:03,240 DEBUG   HandlerThread:976364 [handler.py:handle_request():144] handle_request: defer
2023-12-04 13:44:03,245 DEBUG   HandlerThread:976364 [handler.py:handle_request():144] handle_request: defer
2023-12-04 13:44:03,250 DEBUG   HandlerThread:976364 [handler.py:handle_request():144] handle_request: defer
2023-12-04 13:44:03,251 INFO    SenderThread:976364 [sender.py:transition_state():587] send defer: 1
2023-12-04 13:44:03,251 INFO    HandlerThread:976364 [handler.py:handle_request_defer():170] handle defer: 1
2023-12-04 13:44:03,251 INFO    HandlerThread:976364 [handler.py:handle_request_defer():170] handle defer: 1
2023-12-04 13:44:03,251 INFO    HandlerThread:976364 [handler.py:handle_request_defer():170] handle defer: 1
2023-12-04 13:44:03,251 DEBUG   HandlerThread:976364 [handler.py:handle_request():144] handle_request: defer
2023-12-04 13:44:03,252 DEBUG   SenderThread:976364 [sender.py:send_request():363] send_request: defer
2023-12-04 13:44:03,252 INFO    HandlerThread:976364 [handler.py:handle_request_defer():170] handle defer: 1
2023-12-04 13:44:03,252 DEBUG   SenderThread:976364 [sender.py:send_request():363] send_request: defer
2023-12-04 13:44:03,252 INFO    SenderThread:976364 [sender.py:send_request_defer():583] handle sender defer: 1
2023-12-04 13:44:03,252 DEBUG   SenderThread:976364 [sender.py:send_request():363] send_request: defer
2023-12-04 13:44:03,253 INFO    SenderThread:976364 [sender.py:send_request_defer():583] handle sender defer: 1
2023-12-04 13:44:03,253 INFO    SenderThread:976364 [sender.py:transition_state():587] send defer: 2
2023-12-04 13:44:03,253 INFO    SenderThread:976364 [sender.py:send_request_defer():583] handle sender defer: 1
2023-12-04 13:44:03,253 DEBUG   SenderThread:976364 [sender.py:send_request():363] send_request: defer
2023-12-04 13:44:03,253 INFO    SenderThread:976364 [sender.py:transition_state():587] send defer: 2
2023-12-04 13:44:03,253 INFO    SenderThread:976364 [sender.py:transition_state():587] send defer: 2
2023-12-04 13:44:03,253 INFO    SenderThread:976364 [sender.py:send_request_defer():583] handle sender defer: 1
2023-12-04 13:44:03,254 DEBUG   HandlerThread:976364 [handler.py:handle_request():144] handle_request: defer
2023-12-04 13:44:03,254 DEBUG   HandlerThread:976364 [handler.py:handle_request():144] handle_request: defer
2023-12-04 13:44:03,254 INFO    SenderThread:976364 [sender.py:transition_state():587] send defer: 2
2023-12-04 13:44:03,254 INFO    HandlerThread:976364 [handler.py:handle_request_defer():170] handle defer: 2
2023-12-04 13:44:03,254 DEBUG   HandlerThread:976364 [handler.py:handle_request():144] handle_request: defer
2023-12-04 13:44:03,255 INFO    HandlerThread:976364 [handler.py:handle_request_defer():170] handle defer: 2
2023-12-04 13:44:03,255 DEBUG   HandlerThread:976364 [handler.py:handle_request():144] handle_request: defer
2023-12-04 13:44:03,255 INFO    HandlerThread:976364 [system_monitor.py:finish():193] Stopping system monitor
2023-12-04 13:44:03,255 INFO    HandlerThread:976364 [handler.py:handle_request_defer():170] handle defer: 2
2023-12-04 13:44:03,255 INFO    HandlerThread:976364 [system_monitor.py:finish():193] Stopping system monitor
2023-12-04 13:44:03,255 INFO    HandlerThread:976364 [handler.py:handle_request_defer():170] handle defer: 2
2023-12-04 13:44:03,256 INFO    HandlerThread:976364 [system_monitor.py:finish():193] Stopping system monitor
2023-12-04 13:44:03,256 INFO    HandlerThread:976364 [system_monitor.py:finish():193] Stopping system monitor
2023-12-04 13:44:03,257 DEBUG   SystemMonitor:976364 [system_monitor.py:_start():168] Finished system metrics aggregation loop
2023-12-04 13:44:03,258 DEBUG   SystemMonitor:976364 [system_monitor.py:_start():172] Publishing last batch of metrics
2023-12-04 13:44:03,259 INFO    HandlerThread:976364 [interfaces.py:finish():199] Joined cpu monitor
2023-12-04 13:44:03,259 DEBUG   SystemMonitor:976364 [system_monitor.py:_start():168] Finished system metrics aggregation loop
2023-12-04 13:44:03,260 DEBUG   SystemMonitor:976364 [system_monitor.py:_start():168] Finished system metrics aggregation loop
2023-12-04 13:44:03,260 INFO    HandlerThread:976364 [interfaces.py:finish():199] Joined disk monitor
2023-12-04 13:44:03,260 DEBUG   SystemMonitor:976364 [system_monitor.py:_start():172] Publishing last batch of metrics
2023-12-04 13:44:03,260 DEBUG   SystemMonitor:976364 [system_monitor.py:_start():172] Publishing last batch of metrics
2023-12-04 13:44:03,261 INFO    HandlerThread:976364 [interfaces.py:finish():199] Joined cpu monitor
2023-12-04 13:44:03,261 DEBUG   SystemMonitor:976364 [system_monitor.py:_start():168] Finished system metrics aggregation loop
2023-12-04 13:44:03,264 INFO    HandlerThread:976364 [interfaces.py:finish():199] Joined cpu monitor
2023-12-04 13:44:03,264 INFO    HandlerThread:976364 [interfaces.py:finish():199] Joined disk monitor
2023-12-04 13:44:03,264 DEBUG   SystemMonitor:976364 [system_monitor.py:_start():172] Publishing last batch of metrics
2023-12-04 13:44:03,265 INFO    HandlerThread:976364 [interfaces.py:finish():199] Joined disk monitor
2023-12-04 13:44:03,265 INFO    HandlerThread:976364 [interfaces.py:finish():199] Joined cpu monitor
2023-12-04 13:44:03,267 INFO    HandlerThread:976364 [interfaces.py:finish():199] Joined disk monitor
2023-12-04 13:44:03,462 INFO    Thread-45 :976364 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_133927-kwk05ajw/files/wandb-summary.json
2023-12-04 13:44:03,722 INFO    Thread-43 :976364 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_133927-1axc6jf2/files/wandb-summary.json
2023-12-04 13:44:04,051 INFO    Thread-13 :976364 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_133859-idcro1g6/files/wandb-summary.json
2023-12-04 13:44:04,059 INFO    Thread-52 :976364 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_133927-a9hhe9om/files/wandb-summary.json
2023-12-04 13:44:04,463 INFO    Thread-45 :976364 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_133927-kwk05ajw/files/output.log
